,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-04-12 09:30:00-04:00,2019-04-12 09:30:00-04:00,XLY,LONG,117.91,117.91
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,XLY,LONG,118.78,118.78
0,2019-04-17 09:30:00-04:00,2019-04-17 09:30:00-04:00,XLY,LONG,119.38,119.38
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLY,LONG,119.45,119.45
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLY,LONG,118.755,118.99
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XLY,LONG,119.05,119.05
0,2019-04-26 09:30:00-04:00,2019-04-26 09:30:00-04:00,XLY,LONG,120.08,120.08
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,XLY,LONG,120.6,120.6
0,2019-05-01 09:30:00-04:00,2019-05-01 09:32:00-04:00,XLY,SHORT,120.08,120.21
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,XLY,SHORT,119.64,120.13
0,2019-05-06 09:30:00-04:00,2019-05-06 09:30:00-04:00,XLY,SHORT,118.15,118.15
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XLY,SHORT,118.55,118.55
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XLY,SHORT,117.22,117.22
0,2019-05-09 09:30:00-04:00,2019-05-09 09:30:00-04:00,XLY,SHORT,116.64,116.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,XLY,SHORT,116.74,116.74
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XLY,SHORT,114.75,114.75
0,2019-05-14 09:30:00-04:00,2019-05-14 09:50:00-04:00,XLY,SHORT,114.185,113.91
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XLY,SHORT,114.12,114.12
0,2019-05-16 09:30:00-04:00,2019-05-16 09:40:00-04:00,XLY,SHORT,116.0,116.68
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XLY,SHORT,115.79,115.79
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XLY,SHORT,115.22,115.22
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XLY,LONG,115.23,115.23
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLY,LONG,114.845,114.74
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLY,SHORT,113.6,113.6
0,2019-05-24 09:30:00-04:00,2019-05-24 10:47:00-04:00,XLY,SHORT,113.8,113.39
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,XLY,SHORT,113.72,114.02
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLY,SHORT,112.02,112.02
0,2019-05-30 09:30:00-04:00,2019-05-30 09:39:00-04:00,XLY,SHORT,112.07,112.29
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XLY,SHORT,110.99,110.99
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLY,SHORT,110.66,110.66
0,2019-06-04 09:30:00-04:00,2019-06-04 10:27:00-04:00,XLY,SHORT,110.99,111.98
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLY,LONG,113.5,113.5
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLY,LONG,114.61,114.61
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLY,LONG,116.6,116.6
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLY,LONG,117.71,117.71
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLY,LONG,117.62,117.62
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XLY,LONG,118.55,118.55
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLY,LONG,119.27,119.27
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,XLY,LONG,119.45,119.45
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLY,LONG,120.62,120.62
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,XLY,LONG,119.18,119.18
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLY,SHORT,118.12,118.22
0,2019-06-27 09:30:00-04:00,2019-06-27 12:39:00-04:00,XLY,SHORT,118.34,118.85
0,2019-06-28 09:30:00-04:00,2019-06-28 12:10:00-04:00,XLY,SHORT,118.9,119.33
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLY,SHORT,120.6,120.17
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XLY,LONG,120.09,120.09
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLY,LONG,120.69,120.69
0,2019-07-05 09:30:00-04:00,2019-07-05 12:23:00-04:00,XLY,LONG,120.97,121.49
0,2019-07-08 09:30:00-04:00,2019-07-08 10:06:00-04:00,XLY,LONG,121.25,121.68
0,2019-07-09 09:30:00-04:00,2019-07-09 11:33:00-04:00,XLY,LONG,121.25,121.82
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLY,LONG,122.26,122.26
0,2019-07-11 09:30:00-04:00,2019-07-11 09:30:00-04:00,XLY,LONG,122.66,122.66
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,XLY,LONG,124.15,124.15
0,2019-07-16 09:30:00-04:00,2019-07-16 09:55:00-04:00,XLY,LONG,124.11,124.46
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,XLY,LONG,124.095,124.095
0,2019-07-18 09:30:00-04:00,2019-07-18 09:49:00-04:00,XLY,LONG,122.79,122.56
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XLY,LONG,123.32,123.32
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLY,SHORT,122.2,122.2
0,2019-07-23 09:30:00-04:00,2019-07-23 10:49:00-04:00,XLY,SHORT,122.81,122.25
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLY,SHORT,122.4,122.4
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLY,LONG,123.26,123.42
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XLY,LONG,123.1,123.1
0,2019-07-29 09:30:00-04:00,2019-07-29 09:52:00-04:00,XLY,LONG,123.18,122.94
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLY,LONG,122.05,122.03
0,2019-08-01 09:30:00-04:00,2019-08-01 09:39:00-04:00,XLY,SHORT,120.96,121.23
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLY,SHORT,118.565,118.565
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLY,SHORT,115.94,115.94
0,2019-08-06 09:30:00-04:00,2019-08-06 14:24:00-04:00,XLY,SHORT,115.68,116.46
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLY,SHORT,115.36,115.36
0,2019-08-08 09:30:00-04:00,2019-08-08 10:50:00-04:00,XLY,SHORT,117.82,118.72
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,XLY,LONG,119.09,118.72
0,2019-08-12 09:30:00-04:00,2019-08-12 14:22:00-04:00,XLY,LONG,117.47,116.62
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLY,LONG,116.08,116.4
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLY,LONG,116.38,114.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLY,SHORT,115.23,114.82
0,2019-08-16 09:30:00-04:00,2019-08-16 15:59:00-04:00,XLY,SHORT,115.4,115.93
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLY,SHORT,117.4,117.39
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLY,SHORT,119.23,119.57
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLY,LONG,119.95,119.95
0,2019-08-23 09:30:00-04:00,2019-08-23 11:02:00-04:00,XLY,LONG,118.63,118.13
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,XLY,LONG,117.37,117.37
0,2019-08-27 09:30:00-04:00,2019-08-27 09:30:00-04:00,XLY,LONG,117.97,117.97
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLY,SHORT,116.73,116.73
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLY,SHORT,119.7,120.3
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XLY,LONG,120.57,120.57
0,2019-09-03 09:30:00-04:00,2019-09-03 09:45:00-04:00,XLY,LONG,118.88,119.55
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLY,LONG,119.74,119.74
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLY,LONG,121.27,121.27
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLY,LONG,122.66,122.66
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XLY,LONG,123.21,123.21
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,XLY,LONG,122.76,122.29
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLY,LONG,123.55,123.55
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLY,LONG,123.76,123.76
0,2019-09-16 09:30:00-04:00,2019-09-16 14:08:00-04:00,XLY,LONG,122.43,121.81
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XLY,SHORT,121.44,121.44
0,2019-09-18 09:30:00-04:00,2019-09-18 09:30:00-04:00,XLY,SHORT,122.39,122.39
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,XLY,SHORT,122.53,122.67
0,2019-09-20 09:30:00-04:00,2019-09-20 09:40:00-04:00,XLY,SHORT,121.795,122.22
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XLY,SHORT,119.93,119.93
0,2019-09-24 09:30:00-04:00,2019-09-24 10:57:00-04:00,XLY,SHORT,121.27,120.85
0,2019-09-25 09:30:00-04:00,2019-09-25 09:58:00-04:00,XLY,SHORT,119.84,119.6
0,2019-09-27 09:30:00-04:00,2019-09-27 09:55:00-04:00,XLY,SHORT,120.32,120.14
0,2019-09-30 09:30:00-04:00,2019-09-30 09:35:00-04:00,XLY,SHORT,119.79,120.19
0,2019-10-01 09:30:00-04:00,2019-10-01 09:34:00-04:00,XLY,SHORT,120.84,121.22
0,2019-10-02 09:30:00-04:00,2019-10-02 09:38:00-04:00,XLY,LONG,119.0,118.33
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLY,SHORT,117.29,117.29
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,XLY,SHORT,118.33500000000001,118.62
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XLY,SHORT,118.83,118.83
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLY,SHORT,117.76,117.76
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLY,SHORT,118.11,118.51
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLY,LONG,120.55,120.55
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,XLY,LONG,120.21,120.46
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLY,LONG,120.9,120.9
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLY,LONG,122.54,122.54
0,2019-10-18 09:30:00-04:00,2019-10-18 09:48:00-04:00,XLY,LONG,121.93,122.39
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLY,LONG,122.55,122.55
0,2019-10-22 09:30:00-04:00,2019-10-22 09:33:00-04:00,XLY,LONG,122.35,122.33
0,2019-10-23 09:30:00-04:00,2019-10-23 09:34:00-04:00,XLY,LONG,121.53,121.32
0,2019-10-24 09:30:00-04:00,2019-10-24 09:51:00-04:00,XLY,SHORT,121.29499999999999,121.29
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLY,SHORT,119.45,119.45
0,2019-10-28 09:30:00-04:00,2019-10-28 10:22:00-04:00,XLY,SHORT,121.28,121.65
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLY,SHORT,121.255,121.54
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLY,LONG,122.0,122.0
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLY,LONG,121.8,121.8
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XLY,LONG,122.14,122.14
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,XLY,LONG,121.36,121.36
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,XLY,SHORT,120.69,120.69
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XLY,SHORT,120.6,120.6
0,2019-11-15 09:30:00-05:00,2019-11-15 10:07:00-05:00,XLY,SHORT,121.56,121.13
0,2019-11-19 09:30:00-05:00,2019-11-19 09:45:00-05:00,XLY,LONG,121.26,120.98
0,2019-11-20 09:30:00-05:00,2019-11-20 12:31:00-05:00,XLY,SHORT,120.6,120.47
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XLY,SHORT,119.87,120.34
0,2019-11-25 09:30:00-05:00,2019-11-25 15:59:00-05:00,XLY,SHORT,120.725,121.34
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLY,LONG,122.52,122.52
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLY,LONG,122.5,122.5
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLY,LONG,120.3,120.26
0,2019-12-04 09:30:00-05:00,2019-12-04 09:37:00-05:00,XLY,SHORT,120.64,121.14
0,2019-12-05 09:30:00-05:00,2019-12-05 09:49:00-05:00,XLY,SHORT,121.17,120.92
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLY,SHORT,121.56,121.78
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLY,LONG,122.21,122.21
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLY,LONG,123.64,123.64
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLY,LONG,123.92,123.92
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLY,LONG,124.4,124.4
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLY,LONG,124.57,124.57
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLY,LONG,124.74000000000001,124.74000000000001
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLY,LONG,124.7,124.7
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLY,LONG,126.41,126.41
0,2019-12-31 09:30:00-05:00,2019-12-31 09:37:00-05:00,XLY,LONG,125.02,125.25
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XLY,LONG,126.2,126.2
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLY,LONG,125.27,125.84
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLY,SHORT,124.8,124.8
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLY,LONG,127.02,127.02
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLY,LONG,127.04,127.04
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLY,LONG,126.56,126.56
0,2020-01-14 09:30:00-05:00,2020-01-14 11:17:00-05:00,XLY,LONG,126.54,126.76
0,2020-01-15 09:30:00-05:00,2020-01-15 09:52:00-05:00,XLY,LONG,126.31,126.67
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLY,LONG,127.025,127.025
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLY,LONG,127.69,127.69
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLY,LONG,127.33,127.64
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLY,LONG,127.91,127.91
0,2020-01-23 09:30:00-05:00,2020-01-23 09:38:00-05:00,XLY,LONG,126.87,126.25
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLY,LONG,127.78,127.78
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLY,SHORT,123.05,123.05
0,2020-01-28 09:30:00-05:00,2020-01-28 11:23:00-05:00,XLY,SHORT,124.66,125.22
0,2020-01-29 09:30:00-05:00,2020-01-29 09:36:00-05:00,XLY,SHORT,125.69,126.08
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLY,SHORT,124.18,124.18
0,2020-01-31 09:30:00-05:00,2020-01-31 15:59:00-05:00,XLY,SHORT,127.62,125.43
0,2020-02-03 09:30:00-05:00,2020-02-03 09:34:00-05:00,XLY,SHORT,126.12,126.56
0,2020-02-04 09:30:00-05:00,2020-02-04 09:30:00-05:00,XLY,LONG,127.93,127.93
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XLY,LONG,129.33,129.33
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLY,LONG,129.38,129.38
0,2020-02-07 09:30:00-05:00,2020-02-07 12:22:00-05:00,XLY,LONG,128.19,128.89
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLY,LONG,130.24,130.24
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLY,LONG,131.41,131.41
0,2020-02-13 09:30:00-05:00,2020-02-13 13:42:00-05:00,XLY,LONG,131.41,132.1
0,2020-02-14 09:30:00-05:00,2020-02-14 09:30:00-05:00,XLY,LONG,132.17,132.17
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XLY,LONG,131.3,131.3
0,2020-02-19 09:30:00-05:00,2020-02-19 09:30:00-05:00,XLY,LONG,132.08,132.08
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,XLY,LONG,131.62,131.1
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLY,SHORT,125.78,125.78
0,2020-02-25 09:30:00-05:00,2020-02-25 10:17:00-05:00,XLY,SHORT,126.91,125.88
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,XLY,SHORT,123.1,123.84
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLY,SHORT,118.75,118.75
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLY,SHORT,113.14,113.14
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLY,SHORT,116.26,116.26
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLY,SHORT,119.95,120.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:51:00-05:00,XLY,SHORT,118.63,120.54
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XLY,SHORT,117.91,117.91
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XLY,SHORT,112.725,112.725
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XLY,SHORT,106.32,106.32
0,2020-03-10 09:30:00-04:00,2020-03-10 11:36:00-04:00,XLY,SHORT,111.17,107.61
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XLY,SHORT,110.17,110.17
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLY,SHORT,99.17,99.17
0,2020-03-13 09:30:00-04:00,2020-03-13 11:48:00-04:00,XLY,SHORT,101.56,96.18
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLY,SHORT,91.35,91.35
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLY,SHORT,91.48,89.7
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLY,SHORT,86.79,86.79
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLY,SHORT,87.01,87.01
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLY,SHORT,92.39,92.39
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLY,SHORT,86.19,86.19
0,2020-03-24 09:30:00-04:00,2020-03-24 12:19:00-04:00,XLY,SHORT,92.29,94.54
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLY,LONG,97.21,97.21
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XLY,LONG,98.32,98.32
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLY,LONG,98.19,98.15
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLY,LONG,98.35,98.35
0,2020-03-31 09:30:00-04:00,2020-03-31 10:11:00-04:00,XLY,LONG,99.38,100.05
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLY,LONG,94.25,93.7
0,2020-04-02 09:30:00-04:00,2020-04-02 09:30:00-04:00,XLY,SHORT,93.11,93.11
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLY,SHORT,93.56,93.56
0,2020-04-06 09:30:00-04:00,2020-04-06 12:20:00-04:00,XLY,SHORT,96.48,98.81
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLY,LONG,102.73,102.73
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLY,LONG,106.48,106.48
0,2020-04-13 09:30:00-04:00,2020-04-13 09:32:00-04:00,XLY,LONG,106.24,105.92
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLY,LONG,108.75,108.75
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLY,LONG,107.43,108.31
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLY,LONG,108.8,108.8
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XLY,LONG,112.21,112.21
0,2020-04-20 09:30:00-04:00,2020-04-20 11:06:00-04:00,XLY,LONG,111.64,112.9
0,2020-04-21 09:30:00-04:00,2020-04-21 11:15:00-04:00,XLY,LONG,109.21,107.42
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLY,SHORT,110.02,110.49
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLY,LONG,110.9,110.9
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLY,LONG,111.24,111.24
0,2020-04-27 09:30:00-04:00,2020-04-27 11:02:00-04:00,XLY,SHORT,113.4,114.44
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLY,LONG,116.59,116.59
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLY,LONG,116.85,116.85
0,2020-04-30 09:30:00-04:00,2020-04-30 12:05:00-04:00,XLY,LONG,116.31,115.66
0,2020-05-01 09:30:00-04:00,2020-05-01 15:59:00-04:00,XLY,LONG,112.86,112.09
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLY,SHORT,110.69,110.69
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLY,SHORT,114.22,113.28
0,2020-05-06 09:30:00-04:00,2020-05-06 10:05:00-04:00,XLY,SHORT,114.10499999999999,113.24
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLY,SHORT,114.69,114.93
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLY,SHORT,116.37,117.22
0,2020-05-11 09:30:00-04:00,2020-05-11 12:20:00-04:00,XLY,LONG,116.17,117.24
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLY,LONG,117.6,117.6
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLY,LONG,114.29,114.29
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLY,SHORT,110.88,110.88
0,2020-05-15 09:30:00-04:00,2020-05-15 09:30:00-04:00,XLY,SHORT,112.97,112.97
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLY,SHORT,118.58,119.86
0,2020-05-19 09:30:00-04:00,2020-05-19 09:34:00-04:00,XLY,LONG,119.55,119.5
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLY,LONG,121.35,121.35
0,2020-05-21 09:30:00-04:00,2020-05-21 09:30:00-04:00,XLY,LONG,121.26,121.26
0,2020-05-26 09:30:00-04:00,2020-05-26 09:30:00-04:00,XLY,LONG,124.59,124.59
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLY,LONG,124.58,124.58
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLY,LONG,125.51,125.51
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XLY,LONG,123.42,123.625
0,2020-06-01 09:30:00-04:00,2020-06-01 09:30:00-04:00,XLY,LONG,124.5,124.5
0,2020-06-02 09:30:00-04:00,2020-06-02 09:30:00-04:00,XLY,LONG,126.01,126.01
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLY,LONG,127.1,127.1
0,2020-06-04 09:30:00-04:00,2020-06-04 09:30:00-04:00,XLY,LONG,128.66,128.66
0,2020-06-05 09:30:00-04:00,2020-06-05 09:30:00-04:00,XLY,LONG,131.11,131.11
0,2020-06-08 09:30:00-04:00,2020-06-08 09:30:00-04:00,XLY,LONG,132.06,132.06
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLY,LONG,131.8,132.31
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLY,LONG,132.58,132.58
0,2020-06-11 09:30:00-04:00,2020-06-11 15:59:00-04:00,XLY,LONG,126.6,124.23
0,2020-06-12 09:30:00-04:00,2020-06-12 11:04:00-04:00,XLY,SHORT,127.29,124.27
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLY,SHORT,122.375,122.375
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLY,SHORT,130.22,128.88
0,2020-06-17 09:30:00-04:00,2020-06-17 09:58:00-04:00,XLY,SHORT,129.58,129.18
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLY,SHORT,128.22,128.22
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLY,LONG,130.09,130.09
0,2020-06-22 09:30:00-04:00,2020-06-22 09:31:00-04:00,XLY,LONG,126.88,126.98
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLY,LONG,129.63,129.63
0,2020-06-24 09:30:00-04:00,2020-06-24 09:57:00-04:00,XLY,LONG,128.47,127.86
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLY,SHORT,125.76,125.76
0,2020-06-29 09:30:00-04:00,2020-06-29 09:34:00-04:00,XLY,SHORT,124.22,123.82
0,2020-07-01 09:30:00-04:00,2020-07-01 09:31:00-04:00,XLY,SHORT,127.9,128.04
