,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,XME,SHORT,27.87,27.87
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,XME,LONG,28.83,28.83
0,2019-01-22 09:30:00-05:00,2019-01-22 09:37:00-05:00,XME,LONG,28.75,28.59
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,XME,LONG,28.66,28.66
0,2019-01-24 09:30:00-05:00,2019-01-24 10:26:00-05:00,XME,LONG,28.3,28.65
0,2019-01-25 09:30:00-05:00,2019-01-25 09:30:00-05:00,XME,LONG,28.94,28.94
0,2019-01-28 09:30:00-05:00,2019-01-28 09:35:00-05:00,XME,LONG,29.26,29.13
0,2019-01-29 09:30:00-05:00,2019-01-29 13:31:00-05:00,XME,SHORT,29.38,29.58
0,2019-01-30 09:30:00-05:00,2019-01-30 09:30:00-05:00,XME,LONG,29.65,29.65
0,2019-01-31 09:30:00-05:00,2019-01-31 09:32:00-05:00,XME,LONG,30.2,30.08
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XME,LONG,30.6,30.66
0,2019-02-04 09:30:00-05:00,2019-02-04 09:30:00-05:00,XME,LONG,30.25,30.34
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XME,LONG,30.76,30.76
0,2019-02-07 09:30:00-05:00,2019-02-07 09:32:00-05:00,XME,LONG,30.37,30.54
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,XME,SHORT,29.83,29.83
0,2019-02-12 09:30:00-05:00,2019-02-12 09:31:00-05:00,XME,SHORT,29.86,29.91
0,2019-02-13 09:30:00-05:00,2019-02-13 11:31:00-05:00,XME,SHORT,30.44,30.14
0,2019-02-14 09:30:00-05:00,2019-02-14 09:30:00-05:00,XME,SHORT,30.275,30.275
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XME,LONG,30.54,30.54
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,XME,LONG,31.36,31.36
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,XME,LONG,31.98,31.98
0,2019-02-25 09:30:00-05:00,2019-02-25 09:30:00-05:00,XME,LONG,31.82,31.82
0,2019-02-26 09:30:00-05:00,2019-02-26 09:37:00-05:00,XME,LONG,31.55,31.8
0,2019-02-28 09:30:00-05:00,2019-02-28 09:30:00-05:00,XME,SHORT,31.42,31.42
0,2019-03-01 09:30:00-05:00,2019-03-01 10:40:00-05:00,XME,SHORT,30.92,30.95
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XME,SHORT,31.09,31.09
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XME,SHORT,30.91,30.98
0,2019-03-07 09:30:00-05:00,2019-03-07 09:30:00-05:00,XME,SHORT,29.81,29.81
0,2019-03-08 09:30:00-05:00,2019-03-08 09:30:00-05:00,XME,SHORT,28.99,28.99
0,2019-03-11 09:30:00-04:00,2019-03-11 09:31:00-04:00,XME,SHORT,28.91,28.99
0,2019-03-12 09:30:00-04:00,2019-03-12 09:38:00-04:00,XME,SHORT,29.5,29.67
0,2019-03-13 09:30:00-04:00,2019-03-13 09:55:00-04:00,XME,SHORT,30.02,30.18
0,2019-03-14 09:30:00-04:00,2019-03-14 09:31:00-04:00,XME,LONG,29.87,29.855
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XME,LONG,29.7,29.7
0,2019-03-19 09:30:00-04:00,2019-03-19 09:30:00-04:00,XME,LONG,29.93,29.93
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XME,LONG,29.6,29.6
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,XME,SHORT,29.58,29.58
0,2019-03-22 09:30:00-04:00,2019-03-22 09:55:00-04:00,XME,LONG,30.0,29.82
0,2019-03-26 09:30:00-04:00,2019-03-26 13:56:00-04:00,XME,SHORT,29.39,29.14
0,2019-03-27 09:30:00-04:00,2019-03-27 09:32:00-04:00,XME,SHORT,29.42,29.44
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XME,SHORT,29.49,29.51
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XME,SHORT,29.86,29.71
0,2019-04-01 09:30:00-04:00,2019-04-01 09:30:00-04:00,XME,LONG,30.16,30.16
0,2019-04-03 09:30:00-04:00,2019-04-03 09:30:00-04:00,XME,LONG,30.4,30.4
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XME,LONG,30.08,30.08
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,XME,LONG,30.9,30.9
0,2019-04-09 09:30:00-04:00,2019-04-09 09:34:00-04:00,XME,LONG,30.78,30.65
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,XME,LONG,30.24,30.24
0,2019-04-11 09:30:00-04:00,2019-04-11 09:33:00-04:00,XME,LONG,30.06,29.98
0,2019-04-12 09:30:00-04:00,2019-04-12 10:46:00-04:00,XME,SHORT,29.97,29.79
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XME,SHORT,29.79,29.79
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XME,SHORT,29.68,29.76
0,2019-04-17 09:30:00-04:00,2019-04-17 09:34:00-04:00,XME,SHORT,30.02,30.16
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XME,SHORT,29.75,29.75
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XME,SHORT,29.21,29.3
0,2019-04-23 09:30:00-04:00,2019-04-23 09:31:00-04:00,XME,SHORT,29.02,29.06
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,XME,SHORT,29.33,29.33
0,2019-04-25 09:30:00-04:00,2019-04-25 09:31:00-04:00,XME,SHORT,29.41,29.42
0,2019-04-29 09:30:00-04:00,2019-04-29 09:31:00-04:00,XME,SHORT,29.06,29.04
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XME,LONG,29.0,29.14
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,XME,SHORT,27.92,27.92
0,2019-05-03 09:30:00-04:00,2019-05-03 09:53:00-04:00,XME,SHORT,28.4,28.78
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XME,LONG,28.51,28.93
0,2019-05-07 09:30:00-04:00,2019-05-07 09:30:00-04:00,XME,SHORT,28.8,28.8
0,2019-05-08 09:30:00-04:00,2019-05-08 09:30:00-04:00,XME,SHORT,28.25,28.25
0,2019-05-09 09:30:00-04:00,2019-05-09 12:40:00-04:00,XME,LONG,27.81,28.13
0,2019-05-10 09:30:00-04:00,2019-05-10 09:35:00-04:00,XME,LONG,28.05,27.99
0,2019-05-13 09:30:00-04:00,2019-05-13 09:30:00-04:00,XME,SHORT,27.54,27.54
0,2019-05-14 09:30:00-04:00,2019-05-14 11:07:00-04:00,XME,SHORT,27.16,27.31
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,XME,SHORT,27.0,27.0
0,2019-05-16 09:30:00-04:00,2019-05-16 09:30:00-04:00,XME,SHORT,27.59,27.59
0,2019-05-17 09:30:00-04:00,2019-05-17 09:30:00-04:00,XME,SHORT,27.06,27.06
0,2019-05-20 09:30:00-04:00,2019-05-20 09:30:00-04:00,XME,SHORT,26.665,26.665
0,2019-05-21 09:30:00-04:00,2019-05-21 10:03:00-04:00,XME,SHORT,26.5,26.62
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,XME,SHORT,26.69,26.69
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XME,SHORT,25.814999999999998,25.814999999999998
0,2019-05-24 09:30:00-04:00,2019-05-24 10:50:00-04:00,XME,SHORT,25.85,25.55
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,XME,SHORT,25.66,25.66
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XME,SHORT,24.91,24.91
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XME,SHORT,25.04,25.04
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,XME,SHORT,24.28,24.28
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XME,SHORT,24.47,24.47
0,2019-06-04 09:30:00-04:00,2019-06-04 09:40:00-04:00,XME,SHORT,25.23,25.45
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XME,LONG,25.98,25.98
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XME,LONG,25.67,25.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XME,LONG,25.765,25.765
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XME,LONG,26.04,26.04
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XME,LONG,26.47,26.47
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XME,LONG,26.31,26.31
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XME,LONG,26.5,26.55
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,XME,LONG,26.08,26.26
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XME,LONG,26.76,26.76
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,XME,LONG,27.5,27.5
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XME,LONG,28.33,28.33
0,2019-06-21 09:30:00-04:00,2019-06-21 09:30:00-04:00,XME,LONG,27.76,27.76
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,XME,LONG,27.68,27.68
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,XME,LONG,27.45,27.45
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XME,LONG,27.91,27.91
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,XME,LONG,27.9,27.9
0,2019-07-01 09:30:00-04:00,2019-07-01 09:30:00-04:00,XME,LONG,28.41,28.41
0,2019-07-02 09:30:00-04:00,2019-07-02 09:30:00-04:00,XME,LONG,28.24,28.24
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XME,LONG,28.01,28.01
0,2019-07-05 09:30:00-04:00,2019-07-05 13:04:00-04:00,XME,LONG,27.4,27.89
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,XME,SHORT,27.185000000000002,27.185000000000002
0,2019-07-10 09:30:00-04:00,2019-07-10 10:51:00-04:00,XME,SHORT,27.52,27.28
0,2019-07-12 09:30:00-04:00,2019-07-12 10:12:00-04:00,XME,SHORT,27.29,27.55
0,2019-07-15 09:30:00-04:00,2019-07-15 09:50:00-04:00,XME,SHORT,27.9,27.74
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XME,LONG,27.64,27.76
0,2019-07-18 09:30:00-04:00,2019-07-18 09:30:00-04:00,XME,LONG,27.94,28.08
0,2019-07-19 09:30:00-04:00,2019-07-19 09:30:00-04:00,XME,LONG,28.35,28.35
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,XME,LONG,28.59,28.59
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XME,LONG,28.7,28.7
0,2019-07-24 09:30:00-04:00,2019-07-24 09:36:00-04:00,XME,LONG,28.56,28.7
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,XME,LONG,28.94,29.07
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XME,LONG,28.33,28.33
0,2019-07-30 09:30:00-04:00,2019-07-30 11:33:00-04:00,XME,LONG,28.3,28.57
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,XME,SHORT,27.68,27.68
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XME,SHORT,26.89,26.89
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XME,SHORT,26.31,26.31
0,2019-08-06 09:30:00-04:00,2019-08-06 09:37:00-04:00,XME,SHORT,26.37,26.43
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XME,SHORT,26.14,26.14
0,2019-08-08 09:30:00-04:00,2019-08-08 09:33:00-04:00,XME,SHORT,26.13,26.23
0,2019-08-09 09:30:00-04:00,2019-08-09 09:30:00-04:00,XME,SHORT,26.47,26.47
0,2019-08-14 09:30:00-04:00,2019-08-14 09:30:00-04:00,XME,SHORT,25.4,25.4
0,2019-08-15 09:30:00-04:00,2019-08-15 09:31:00-04:00,XME,SHORT,24.9,24.94
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,XME,SHORT,24.51,24.68
0,2019-08-19 09:30:00-04:00,2019-08-19 09:38:00-04:00,XME,SHORT,25.14,25.34
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XME,SHORT,25.37,25.37
0,2019-08-21 09:30:00-04:00,2019-08-21 10:39:00-04:00,XME,SHORT,25.59,25.58
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XME,LONG,25.58,25.58
0,2019-08-23 09:30:00-04:00,2019-08-23 09:35:00-04:00,XME,LONG,25.04,24.99
0,2019-08-26 09:30:00-04:00,2019-08-26 09:57:00-04:00,XME,SHORT,24.86,24.72
0,2019-08-27 09:30:00-04:00,2019-08-27 11:10:00-04:00,XME,SHORT,24.95,24.84
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XME,SHORT,24.76,24.76
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XME,SHORT,25.45,25.42
0,2019-08-30 09:30:00-04:00,2019-08-30 09:30:00-04:00,XME,LONG,25.58,25.58
0,2019-09-03 09:30:00-04:00,2019-09-03 09:32:00-04:00,XME,LONG,25.13,25.27
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XME,LONG,25.52,25.52
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XME,LONG,25.81,25.81
0,2019-09-09 09:30:00-04:00,2019-09-09 09:30:00-04:00,XME,LONG,25.57,25.57
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XME,LONG,26.1,26.1
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XME,LONG,27.1,27.1
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XME,LONG,27.91,27.91
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XME,LONG,27.92,27.92
0,2019-09-16 09:30:00-04:00,2019-09-16 09:33:00-04:00,XME,LONG,27.49,27.53
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XME,LONG,27.44,27.58
0,2019-09-18 09:30:00-04:00,2019-09-18 10:48:00-04:00,XME,LONG,27.45,27.36
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XME,SHORT,26.73,26.73
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XME,SHORT,26.11,26.11
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XME,SHORT,26.55,26.55
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XME,SHORT,25.83,25.83
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XME,SHORT,26.11,26.11
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XME,SHORT,25.41,25.41
0,2019-10-01 09:30:00-04:00,2019-10-01 09:34:00-04:00,XME,SHORT,25.45,25.67
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XME,SHORT,25.0,25.0
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XME,SHORT,24.88,24.88
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,XME,SHORT,25.18,25.18
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XME,SHORT,25.02,25.02
0,2019-10-09 09:30:00-04:00,2019-10-09 09:45:00-04:00,XME,SHORT,25.15,25.1
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XME,LONG,25.24,25.24
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XME,LONG,25.79,25.79
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XME,LONG,25.87,25.94
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XME,LONG,25.63,25.83
0,2019-10-16 09:30:00-04:00,2019-10-16 09:30:00-04:00,XME,LONG,25.46,25.63
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XME,LONG,25.65,25.65
0,2019-10-21 09:30:00-04:00,2019-10-21 14:40:00-04:00,XME,SHORT,26.12,25.9
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,XME,LONG,26.25,26.25
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XME,LONG,26.54,26.54
0,2019-10-29 09:30:00-04:00,2019-10-29 13:59:00-04:00,XME,LONG,26.96,27.22
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XME,LONG,26.84,26.97
0,2019-10-31 09:30:00-04:00,2019-10-31 10:14:00-04:00,XME,LONG,26.45,26.3
0,2019-11-01 09:30:00-04:00,2019-11-01 09:34:00-04:00,XME,SHORT,26.46,26.7
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XME,LONG,27.39,27.39
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XME,LONG,27.42,27.42
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XME,LONG,27.19,27.38
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,XME,LONG,27.37,27.37
0,2019-11-08 09:30:00-05:00,2019-11-08 10:11:00-05:00,XME,LONG,27.12,27.44
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XME,LONG,27.32,27.47
0,2019-11-13 09:30:00-05:00,2019-11-13 09:30:00-05:00,XME,SHORT,27.12,27.12
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XME,SHORT,26.835,26.835
0,2019-11-15 09:30:00-05:00,2019-11-15 11:21:00-05:00,XME,SHORT,26.83,27.08
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XME,SHORT,26.75,26.75
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XME,SHORT,27.27,27.27
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,XME,SHORT,26.83,26.83
0,2019-11-22 09:30:00-05:00,2019-11-22 09:51:00-05:00,XME,SHORT,26.91,27.18
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XME,LONG,27.11,27.11
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XME,LONG,27.56,27.76
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XME,LONG,27.72,27.72
0,2019-12-03 09:30:00-05:00,2019-12-03 09:53:00-05:00,XME,LONG,27.52,27.34
0,2019-12-04 09:30:00-05:00,2019-12-04 09:30:00-05:00,XME,LONG,27.86,27.86
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,XME,LONG,28.16,28.16
0,2019-12-06 09:30:00-05:00,2019-12-06 09:30:00-05:00,XME,LONG,28.51,28.51
0,2019-12-09 09:30:00-05:00,2019-12-09 09:30:00-05:00,XME,LONG,28.61,28.61
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XME,LONG,28.81,28.81
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XME,LONG,29.08,29.08
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XME,LONG,29.2,29.2
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XME,LONG,29.43,29.43
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XME,LONG,28.86,28.86
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XME,SHORT,28.72,28.72
0,2019-12-23 09:30:00-05:00,2019-12-23 10:12:00-05:00,XME,SHORT,28.52,28.71
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XME,LONG,29.23,29.23
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XME,LONG,29.34,29.34
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,XME,LONG,29.2,29.2
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XME,LONG,29.16,29.16
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,XME,LONG,29.5,29.5
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XME,LONG,29.03,29.03
0,2020-01-06 09:30:00-05:00,2020-01-06 09:32:00-05:00,XME,SHORT,28.96,28.89
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XME,SHORT,28.55,28.55
0,2020-01-08 09:30:00-05:00,2020-01-08 09:38:00-05:00,XME,SHORT,28.8,28.79
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XME,SHORT,28.21,28.36
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,XME,SHORT,27.82,27.83
0,2020-01-13 09:30:00-05:00,2020-01-13 09:34:00-05:00,XME,SHORT,27.61,27.57
0,2020-01-15 09:30:00-05:00,2020-01-15 09:32:00-05:00,XME,SHORT,28.1,28.13
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XME,SHORT,28.04,28.04
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XME,LONG,28.05,28.05
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,XME,SHORT,27.24,27.24
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XME,SHORT,26.62,26.72
0,2020-01-23 09:30:00-05:00,2020-01-23 09:30:00-05:00,XME,SHORT,26.28,26.28
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XME,SHORT,26.34,26.46
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XME,SHORT,25.54,25.54
0,2020-01-28 09:30:00-05:00,2020-01-28 09:37:00-05:00,XME,SHORT,25.63,25.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,XME,SHORT,25.11,25.16
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XME,SHORT,25.12,25.12
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XME,SHORT,25.21,25.21
0,2020-02-03 09:30:00-05:00,2020-02-03 09:33:00-05:00,XME,SHORT,24.93,24.97
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XME,SHORT,25.39,25.72
0,2020-02-05 09:30:00-05:00,2020-02-05 09:30:00-05:00,XME,LONG,25.91,25.91
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XME,LONG,26.94,26.94
0,2020-02-07 09:30:00-05:00,2020-02-07 09:45:00-05:00,XME,LONG,26.42,26.32
0,2020-02-10 09:30:00-05:00,2020-02-10 09:30:00-05:00,XME,LONG,25.96,25.99
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XME,LONG,26.16,26.16
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XME,LONG,26.62,26.62
0,2020-02-13 09:30:00-05:00,2020-02-13 09:30:00-05:00,XME,SHORT,25.97,25.97
0,2020-02-14 09:30:00-05:00,2020-02-14 09:33:00-05:00,XME,SHORT,26.05,26.07
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XME,SHORT,25.56,25.56
0,2020-02-19 09:30:00-05:00,2020-02-19 09:41:00-05:00,XME,SHORT,25.95,26.13
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XME,SHORT,25.94,25.94
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XME,SHORT,25.1,25.1
0,2020-02-26 09:30:00-05:00,2020-02-26 09:33:00-05:00,XME,SHORT,24.02,23.99
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XME,SHORT,23.14,23.14
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XME,SHORT,21.52,21.52
0,2020-03-02 09:30:00-05:00,2020-03-02 09:35:00-05:00,XME,SHORT,22.384999999999998,22.13
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XME,SHORT,22.78,22.98
0,2020-03-04 09:30:00-05:00,2020-03-04 09:58:00-05:00,XME,SHORT,22.79,22.39
0,2020-03-05 09:30:00-05:00,2020-03-05 09:30:00-05:00,XME,SHORT,22.42,22.42
0,2020-03-06 09:30:00-05:00,2020-03-06 09:30:00-05:00,XME,SHORT,21.44,21.44
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,XME,SHORT,19.54,19.54
0,2020-03-10 09:30:00-04:00,2020-03-10 11:25:00-04:00,XME,SHORT,19.31,18.54
0,2020-03-11 09:30:00-04:00,2020-03-11 09:30:00-04:00,XME,SHORT,18.72,18.72
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XME,SHORT,16.08,16.08
0,2020-03-13 09:30:00-04:00,2020-03-13 12:15:00-04:00,XME,SHORT,16.7,15.79
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XME,SHORT,14.56,14.56
0,2020-03-17 09:30:00-04:00,2020-03-17 10:07:00-04:00,XME,SHORT,15.77,16.07
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XME,SHORT,15.98,15.98
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XME,SHORT,14.29,14.29
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XME,SHORT,15.58,15.35
0,2020-03-23 09:30:00-04:00,2020-03-23 09:37:00-04:00,XME,SHORT,14.54,14.49
0,2020-03-24 09:30:00-04:00,2020-03-24 10:38:00-04:00,XME,SHORT,15.48,15.81
0,2020-03-25 09:30:00-04:00,2020-03-25 09:43:00-04:00,XME,SHORT,16.22,16.27
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XME,LONG,16.4,16.4
0,2020-03-27 09:30:00-04:00,2020-03-27 10:34:00-04:00,XME,LONG,16.01,15.63
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XME,LONG,15.74,15.74
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XME,LONG,15.84,15.84
0,2020-04-02 09:30:00-04:00,2020-04-02 09:33:00-04:00,XME,SHORT,15.9,15.95
0,2020-04-03 09:30:00-04:00,2020-04-03 09:31:00-04:00,XME,SHORT,16.04,16.15
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XME,LONG,16.31,16.31
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XME,LONG,17.47,17.47
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XME,LONG,17.09,17.09
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XME,LONG,17.89,17.89
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XME,LONG,18.65,18.65
