,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-11-16 09:30:00-05:00,2018-11-16 15:59:00-05:00,GDX,SHORT,19.37,19.4
0,2018-11-19 09:30:00-05:00,2018-11-19 09:30:00-05:00,GDX,LONG,19.35,19.35
0,2018-11-20 09:30:00-05:00,2018-11-20 09:30:00-05:00,GDX,LONG,19.49,19.49
0,2018-11-21 09:30:00-05:00,2018-11-21 09:30:00-05:00,GDX,LONG,19.47,19.47
0,2018-11-23 09:30:00-05:00,2018-11-23 10:22:00-05:00,GDX,LONG,19.64,19.48
0,2018-11-26 09:30:00-05:00,2018-11-26 09:30:00-05:00,GDX,LONG,19.43,19.43
0,2018-11-27 09:30:00-05:00,2018-11-27 09:32:00-05:00,GDX,SHORT,19.27,19.28
0,2018-11-28 09:30:00-05:00,2018-11-28 09:30:00-05:00,GDX,SHORT,18.77,18.77
0,2018-11-29 09:30:00-05:00,2018-11-29 09:30:00-05:00,GDX,LONG,19.42,19.42
0,2018-11-30 09:30:00-05:00,2018-11-30 09:30:00-05:00,GDX,SHORT,19.09,19.09
0,2018-12-03 09:30:00-05:00,2018-12-03 15:59:00-05:00,GDX,SHORT,19.4,19.43
0,2018-12-04 09:30:00-05:00,2018-12-04 09:30:00-05:00,GDX,LONG,19.67,19.67
0,2018-12-06 09:30:00-05:00,2018-12-06 09:30:00-05:00,GDX,LONG,19.65,19.65
0,2018-12-07 09:30:00-05:00,2018-12-07 09:30:00-05:00,GDX,LONG,19.84,19.84
0,2018-12-10 09:30:00-05:00,2018-12-10 09:47:00-05:00,GDX,LONG,20.08,20.2
0,2018-12-11 09:30:00-05:00,2018-12-11 09:30:00-05:00,GDX,LONG,20.19,20.19
0,2018-12-12 09:30:00-05:00,2018-12-12 09:30:00-05:00,GDX,LONG,20.07,20.07
0,2018-12-13 09:30:00-05:00,2018-12-13 10:05:00-05:00,GDX,LONG,20.31,20.44
0,2018-12-14 09:30:00-05:00,2018-12-14 15:59:00-05:00,GDX,LONG,20.24,20.13
0,2018-12-17 09:30:00-05:00,2018-12-17 11:05:00-05:00,GDX,SHORT,20.29,20.44
0,2018-12-18 09:30:00-05:00,2018-12-18 09:36:00-05:00,GDX,LONG,20.54,20.61
0,2018-12-20 09:30:00-05:00,2018-12-20 15:59:00-05:00,GDX,SHORT,20.54,20.66
0,2018-12-24 09:30:00-05:00,2018-12-24 09:30:00-05:00,GDX,LONG,20.68,20.68
0,2018-12-26 09:30:00-05:00,2018-12-26 09:30:00-05:00,GDX,LONG,21.34,21.34
0,2018-12-27 09:30:00-05:00,2018-12-27 15:59:00-05:00,GDX,SHORT,20.84,20.96
0,2018-12-28 09:30:00-05:00,2018-12-28 09:32:00-05:00,GDX,LONG,20.92,20.98
0,2018-12-31 09:30:00-05:00,2018-12-31 09:48:00-05:00,GDX,SHORT,20.72,20.59
0,2019-01-03 09:30:00-05:00,2019-01-03 15:27:00-05:00,GDX,SHORT,21.29,21.48
0,2019-01-04 09:30:00-05:00,2019-01-04 15:59:00-05:00,GDX,LONG,21.13,21.31
0,2019-01-07 09:30:00-05:00,2019-01-07 09:30:00-05:00,GDX,LONG,21.47,21.47
0,2019-01-08 09:30:00-05:00,2019-01-08 12:36:00-05:00,GDX,LONG,20.79,21.06
0,2019-01-10 09:30:00-05:00,2019-01-10 09:50:00-05:00,GDX,LONG,21.26,21.3
0,2019-01-11 09:30:00-05:00,2019-01-11 09:31:00-05:00,GDX,SHORT,21.08,21.09
0,2019-01-14 09:30:00-05:00,2019-01-14 09:31:00-05:00,GDX,SHORT,21.14,21.14
0,2019-01-15 09:30:00-05:00,2019-01-15 09:31:00-05:00,GDX,SHORT,20.99,20.99
0,2019-01-16 09:30:00-05:00,2019-01-16 09:30:00-05:00,GDX,SHORT,20.57,20.57
0,2019-01-17 09:30:00-05:00,2019-01-17 09:30:00-05:00,GDX,SHORT,20.58,20.58
0,2019-01-18 09:30:00-05:00,2019-01-18 09:30:00-05:00,GDX,SHORT,20.45,20.45
0,2019-01-22 09:30:00-05:00,2019-01-22 09:32:00-05:00,GDX,SHORT,20.37,20.31
0,2019-01-23 09:30:00-05:00,2019-01-23 09:30:00-05:00,GDX,SHORT,20.32,20.32
0,2019-01-24 09:30:00-05:00,2019-01-24 09:30:00-05:00,GDX,SHORT,20.36,20.36
0,2019-01-25 09:30:00-05:00,2019-01-25 10:24:00-05:00,GDX,SHORT,20.82,21.11
0,2019-01-29 09:30:00-05:00,2019-01-29 09:30:00-05:00,GDX,LONG,21.67,21.67
0,2019-01-30 09:30:00-05:00,2019-01-30 09:36:00-05:00,GDX,LONG,21.86,21.78
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,GDX,LONG,22.39,22.39
0,2019-02-01 09:30:00-05:00,2019-02-01 10:05:00-05:00,GDX,LONG,22.54,22.46
0,2019-02-04 09:30:00-05:00,2019-02-04 15:59:00-05:00,GDX,LONG,22.18,22.48
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,GDX,LONG,22.36,22.22
0,2019-02-08 09:30:00-05:00,2019-02-08 09:30:00-05:00,GDX,SHORT,22.1,22.1
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,GDX,SHORT,22.09,22.09
0,2019-02-12 09:30:00-05:00,2019-02-12 10:04:00-05:00,GDX,SHORT,22.2,22.07
0,2019-02-13 09:30:00-05:00,2019-02-13 09:30:00-05:00,GDX,SHORT,22.02,22.02
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,GDX,LONG,22.26,22.26
0,2019-02-19 09:30:00-05:00,2019-02-19 09:30:00-05:00,GDX,LONG,22.67,22.67
0,2019-02-20 09:30:00-05:00,2019-02-20 09:30:00-05:00,GDX,LONG,23.31,23.31
0,2019-02-21 09:30:00-05:00,2019-02-21 15:59:00-05:00,GDX,LONG,23.08,23.01
0,2019-02-22 09:30:00-05:00,2019-02-22 09:30:00-05:00,GDX,LONG,23.12,23.12
0,2019-02-27 09:30:00-05:00,2019-02-27 09:30:00-05:00,GDX,SHORT,22.59,22.59
0,2019-03-01 09:30:00-05:00,2019-03-01 09:30:00-05:00,GDX,SHORT,22.04,22.04
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,GDX,SHORT,21.58,21.58
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,GDX,SHORT,21.75,21.75
0,2019-03-06 09:30:00-05:00,2019-03-06 09:30:00-05:00,GDX,SHORT,21.91,21.91
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,GDX,SHORT,22.21,22.37
0,2019-03-11 09:30:00-04:00,2019-03-11 09:30:00-04:00,GDX,LONG,22.38,22.38
0,2019-03-12 09:30:00-04:00,2019-03-12 09:30:00-04:00,GDX,LONG,22.4,22.4
0,2019-03-13 09:30:00-04:00,2019-03-13 09:30:00-04:00,GDX,LONG,22.85,22.85
0,2019-03-14 09:30:00-04:00,2019-03-14 15:59:00-04:00,GDX,LONG,22.39,22.25
0,2019-03-15 09:30:00-04:00,2019-03-15 09:30:00-04:00,GDX,LONG,22.39,22.39
0,2019-03-18 09:30:00-04:00,2019-03-18 09:59:00-04:00,GDX,SHORT,22.38,22.3
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,GDX,SHORT,22.32,22.15
0,2019-03-20 09:30:00-04:00,2019-03-20 09:31:00-04:00,GDX,SHORT,22.19,22.16
0,2019-03-21 09:30:00-04:00,2019-03-21 09:49:00-04:00,GDX,SHORT,22.67,22.64
0,2019-03-22 09:30:00-04:00,2019-03-22 09:45:00-04:00,GDX,LONG,22.6,22.7
0,2019-03-25 09:30:00-04:00,2019-03-25 09:30:00-04:00,GDX,LONG,22.89,22.89
0,2019-03-26 09:30:00-04:00,2019-03-26 11:32:00-04:00,GDX,LONG,23.04,23.24
0,2019-03-27 09:30:00-04:00,2019-03-27 09:40:00-04:00,GDX,LONG,23.24,23.26
0,2019-03-28 09:30:00-04:00,2019-03-28 15:59:00-04:00,GDX,LONG,22.64,22.42
0,2019-03-29 09:30:00-04:00,2019-03-29 15:24:00-04:00,GDX,SHORT,22.6,22.42
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,GDX,SHORT,21.88,21.88
0,2019-04-05 09:30:00-04:00,2019-04-05 09:42:00-04:00,GDX,LONG,22.4,22.34
0,2019-04-08 09:30:00-04:00,2019-04-08 09:30:00-04:00,GDX,LONG,22.73,22.73
0,2019-04-09 09:30:00-04:00,2019-04-09 09:30:00-04:00,GDX,LONG,22.81,22.81
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,GDX,LONG,22.81,22.81
0,2019-04-11 09:30:00-04:00,2019-04-11 15:59:00-04:00,GDX,LONG,22.33,22.25
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,GDX,SHORT,21.97,21.97
0,2019-04-16 09:30:00-04:00,2019-04-16 09:30:00-04:00,GDX,SHORT,21.96,21.96
0,2019-04-17 09:30:00-04:00,2019-04-17 09:59:00-04:00,GDX,SHORT,21.83,21.91
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,GDX,SHORT,21.63,21.63
0,2019-04-22 09:30:00-04:00,2019-04-22 09:31:00-04:00,GDX,SHORT,21.4,21.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,GDX,SHORT,20.79,20.79
0,2019-04-25 09:30:00-04:00,2019-04-25 09:33:00-04:00,GDX,SHORT,21.07,21.03
0,2019-04-26 09:30:00-04:00,2019-04-26 09:47:00-04:00,GDX,SHORT,21.07,21.25
0,2019-04-29 09:30:00-04:00,2019-04-29 09:30:00-04:00,GDX,SHORT,21.19,21.19
0,2019-05-01 09:30:00-04:00,2019-05-01 09:43:00-04:00,GDX,LONG,20.82,20.8
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,GDX,SHORT,20.33,20.33
0,2019-05-03 09:30:00-04:00,2019-05-03 15:59:00-04:00,GDX,SHORT,20.4,20.31
0,2019-05-07 09:30:00-04:00,2019-05-07 09:56:00-04:00,GDX,SHORT,20.39,20.31
0,2019-05-08 09:30:00-04:00,2019-05-08 10:04:00-04:00,GDX,SHORT,20.87,20.73
0,2019-05-09 09:30:00-04:00,2019-05-09 09:33:00-04:00,GDX,SHORT,20.51,20.57
0,2019-05-10 09:30:00-04:00,2019-05-10 09:30:00-04:00,GDX,LONG,20.55,20.55
0,2019-05-13 09:30:00-04:00,2019-05-13 14:43:00-04:00,GDX,SHORT,20.61,20.95
0,2019-05-14 09:30:00-04:00,2019-05-14 09:30:00-04:00,GDX,LONG,20.86,20.87
0,2019-05-15 09:30:00-04:00,2019-05-15 09:30:00-04:00,GDX,LONG,20.93,20.93
0,2019-05-16 09:30:00-04:00,2019-05-16 09:50:00-04:00,GDX,LONG,20.68,20.56
0,2019-05-17 09:30:00-04:00,2019-05-17 11:18:00-04:00,GDX,LONG,20.47,20.58
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,GDX,SHORT,20.56,20.56
0,2019-05-22 09:30:00-04:00,2019-05-22 09:30:00-04:00,GDX,SHORT,20.69,20.69
0,2019-05-23 09:30:00-04:00,2019-05-23 10:12:00-04:00,GDX,SHORT,20.53,20.73
0,2019-05-24 09:30:00-04:00,2019-05-24 09:33:00-04:00,GDX,SHORT,20.47,20.44
0,2019-05-28 09:30:00-04:00,2019-05-28 09:30:00-04:00,GDX,SHORT,20.36,20.36
0,2019-05-29 09:30:00-04:00,2019-05-29 10:26:00-04:00,GDX,SHORT,20.51,20.43
0,2019-05-30 09:30:00-04:00,2019-05-30 09:32:00-04:00,GDX,SHORT,20.46,20.43
0,2019-05-31 09:30:00-04:00,2019-05-31 09:30:00-04:00,GDX,LONG,21.21,21.21
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,GDX,LONG,21.99,21.99
0,2019-06-04 09:30:00-04:00,2019-06-04 09:55:00-04:00,GDX,LONG,22.19,22.37
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,GDX,LONG,22.82,22.82
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,GDX,LONG,22.67,22.67
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,GDX,LONG,23.03,23.03
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,GDX,LONG,22.41,22.45
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,GDX,SHORT,22.38,22.38
0,2019-06-12 09:30:00-04:00,2019-06-12 10:06:00-04:00,GDX,SHORT,22.77,22.93
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,GDX,LONG,23.0,23.0
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,GDX,LONG,23.44,23.44
0,2019-06-17 09:30:00-04:00,2019-06-17 09:30:00-04:00,GDX,LONG,23.32,23.32
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,GDX,LONG,23.75,23.75
0,2019-06-19 09:30:00-04:00,2019-06-19 14:00:00-04:00,GDX,LONG,23.54,23.76
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,GDX,LONG,24.67,24.67
0,2019-06-21 09:30:00-04:00,2019-06-21 09:33:00-04:00,GDX,LONG,25.0,24.98
0,2019-06-24 09:30:00-04:00,2019-06-24 09:30:00-04:00,GDX,LONG,25.32,25.32
0,2019-06-25 09:30:00-04:00,2019-06-25 09:30:00-04:00,GDX,LONG,26.19,26.19
0,2019-06-26 09:30:00-04:00,2019-06-26 11:49:00-04:00,GDX,LONG,25.07,25.62
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,GDX,LONG,25.32,25.29
0,2019-06-28 09:30:00-04:00,2019-06-28 09:30:00-04:00,GDX,LONG,25.42,25.42
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,GDX,LONG,24.81,24.54
0,2019-07-02 09:30:00-04:00,2019-07-02 11:19:00-04:00,GDX,SHORT,24.89,25.17
0,2019-07-03 09:30:00-04:00,2019-07-03 09:33:00-04:00,GDX,SHORT,25.65,25.56
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,GDX,LONG,24.96,25.37
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,GDX,LONG,25.45,25.45
0,2019-07-09 09:30:00-04:00,2019-07-09 09:30:00-04:00,GDX,SHORT,25.3,25.3
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,GDX,LONG,26.05,26.05
0,2019-07-11 09:30:00-04:00,2019-07-11 10:02:00-04:00,GDX,LONG,26.16,26.19
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,GDX,LONG,26.01,26.01
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,GDX,LONG,26.17,26.2
0,2019-07-16 09:30:00-04:00,2019-07-16 09:39:00-04:00,GDX,LONG,26.115000000000002,26.17
0,2019-07-17 09:30:00-04:00,2019-07-17 09:30:00-04:00,GDX,LONG,26.22,26.22
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,GDX,LONG,26.95,27.09
0,2019-07-19 09:30:00-04:00,2019-07-19 10:06:00-04:00,GDX,LONG,27.88,28.25
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,GDX,LONG,28.07,28.07
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,GDX,LONG,28.09,28.09
0,2019-07-25 09:30:00-04:00,2019-07-25 09:31:00-04:00,GDX,LONG,27.94,27.91
0,2019-07-26 09:30:00-04:00,2019-07-26 09:56:00-04:00,GDX,SHORT,27.56,27.44
0,2019-07-29 09:30:00-04:00,2019-07-29 09:40:00-04:00,GDX,SHORT,27.4,27.36
0,2019-07-30 09:30:00-04:00,2019-07-30 10:00:00-04:00,GDX,SHORT,27.85,27.8
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,GDX,SHORT,27.68,27.68
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,GDX,SHORT,26.06,26.06
0,2019-08-02 09:30:00-04:00,2019-08-02 09:36:00-04:00,GDX,LONG,27.69,27.68
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,GDX,LONG,28.52,28.52
0,2019-08-06 09:30:00-04:00,2019-08-06 09:30:00-04:00,GDX,LONG,28.58,28.59
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,GDX,LONG,29.55,29.55
0,2019-08-08 09:30:00-04:00,2019-08-08 09:30:00-04:00,GDX,LONG,29.08,29.09
0,2019-08-09 09:30:00-04:00,2019-08-09 10:19:00-04:00,GDX,LONG,29.55,29.7
0,2019-08-12 09:30:00-04:00,2019-08-12 09:30:00-04:00,GDX,LONG,29.56,29.56
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,GDX,LONG,29.42,29.42
0,2019-08-14 09:30:00-04:00,2019-08-14 15:37:00-04:00,GDX,SHORT,28.93,28.48
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,GDX,SHORT,28.31,28.31
0,2019-08-16 09:30:00-04:00,2019-08-16 09:30:00-04:00,GDX,SHORT,28.38,28.38
0,2019-08-19 09:30:00-04:00,2019-08-19 09:30:00-04:00,GDX,SHORT,27.74,27.74
0,2019-08-20 09:30:00-04:00,2019-08-20 09:51:00-04:00,GDX,SHORT,28.15,28.38
0,2019-08-21 09:30:00-04:00,2019-08-21 12:45:00-04:00,GDX,LONG,28.6,28.84
0,2019-08-22 09:30:00-04:00,2019-08-22 09:45:00-04:00,GDX,LONG,28.58,28.66
0,2019-08-23 09:30:00-04:00,2019-08-23 09:37:00-04:00,GDX,SHORT,28.64,28.79
0,2019-08-26 09:30:00-04:00,2019-08-26 09:30:00-04:00,GDX,LONG,29.68,29.68
0,2019-08-27 09:30:00-04:00,2019-08-27 09:30:00-04:00,GDX,LONG,29.72,29.72
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,GDX,LONG,30.61,30.61
0,2019-08-29 09:30:00-04:00,2019-08-29 09:30:00-04:00,GDX,LONG,30.44,30.44
0,2019-08-30 09:30:00-04:00,2019-08-30 10:00:00-04:00,GDX,LONG,29.53,29.61
0,2019-09-03 09:30:00-04:00,2019-09-03 09:30:00-04:00,GDX,LONG,30.25,30.25
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,GDX,LONG,30.35,30.35
0,2019-09-05 09:30:00-04:00,2019-09-05 10:15:00-04:00,GDX,LONG,30.2,29.53
0,2019-09-06 09:30:00-04:00,2019-09-06 09:44:00-04:00,GDX,SHORT,29.51,29.69
0,2019-09-09 09:30:00-04:00,2019-09-09 09:49:00-04:00,GDX,SHORT,28.67,28.5
0,2019-09-11 09:30:00-04:00,2019-09-11 09:34:00-04:00,GDX,SHORT,27.61,27.7
0,2019-09-12 09:30:00-04:00,2019-09-12 12:09:00-04:00,GDX,SHORT,28.5,27.81
0,2019-09-13 09:30:00-04:00,2019-09-13 09:43:00-04:00,GDX,SHORT,27.41,27.52
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,GDX,SHORT,27.26,27.28
0,2019-09-17 09:30:00-04:00,2019-09-17 09:53:00-04:00,GDX,SHORT,27.48,27.63
0,2019-09-19 09:30:00-04:00,2019-09-19 13:30:00-04:00,GDX,SHORT,27.81,28.03
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,GDX,LONG,28.18,28.18
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,GDX,LONG,28.83,28.83
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,GDX,LONG,28.8,29.1
0,2019-09-25 09:30:00-04:00,2019-09-25 10:08:00-04:00,GDX,LONG,29.3,29.21
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,GDX,LONG,28.58,28.58
0,2019-09-27 09:30:00-04:00,2019-09-27 15:59:00-04:00,GDX,LONG,27.48,27.44
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,GDX,SHORT,26.94,26.94
0,2019-10-01 09:30:00-04:00,2019-10-01 09:30:00-04:00,GDX,SHORT,26.6,26.6
0,2019-10-02 09:30:00-04:00,2019-10-02 15:59:00-04:00,GDX,SHORT,27.4,27.38
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,GDX,SHORT,27.17,27.17
0,2019-10-07 09:30:00-04:00,2019-10-07 10:17:00-04:00,GDX,LONG,27.59,27.88
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,GDX,LONG,28.07,28.07
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,GDX,LONG,28.01,28.02
0,2019-10-11 09:30:00-04:00,2019-10-11 10:01:00-04:00,GDX,LONG,27.66,27.32
0,2019-10-14 09:30:00-04:00,2019-10-14 09:31:00-04:00,GDX,SHORT,26.98,26.98
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,GDX,SHORT,26.83,26.83
0,2019-10-16 09:30:00-04:00,2019-10-16 15:59:00-04:00,GDX,SHORT,26.42,26.67
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,GDX,SHORT,26.51,26.51
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,GDX,SHORT,26.94,26.94
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,GDX,LONG,27.26,27.26
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,GDX,SHORT,26.64,26.61
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,GDX,LONG,26.66,26.66
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,GDX,LONG,26.98,26.98
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,GDX,LONG,28.06,28.06
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,GDX,LONG,27.4,27.22
0,2019-10-29 09:30:00-04:00,2019-10-29 10:08:00-04:00,GDX,LONG,26.86,27.01
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,GDX,LONG,27.26,27.26
0,2019-10-31 09:30:00-04:00,2019-10-31 09:30:00-04:00,GDX,LONG,27.7,27.7
0,2019-11-01 09:30:00-04:00,2019-11-01 10:01:00-04:00,GDX,LONG,27.93,28.11
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,GDX,LONG,27.89,27.9
0,2019-11-05 09:30:00-05:00,2019-11-05 15:59:00-05:00,GDX,LONG,26.97,26.99
0,2019-11-06 09:30:00-05:00,2019-11-06 10:05:00-05:00,GDX,SHORT,27.07,26.99
0,2019-11-07 09:30:00-05:00,2019-11-07 09:30:00-05:00,GDX,SHORT,27.0,27.0
0,2019-11-08 09:30:00-05:00,2019-11-08 09:30:00-05:00,GDX,SHORT,26.24,26.24
0,2019-11-11 09:30:00-05:00,2019-11-11 09:30:00-05:00,GDX,SHORT,26.28,26.28
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,GDX,SHORT,26.3,26.31
0,2019-11-13 09:30:00-05:00,2019-11-13 10:26:00-05:00,GDX,SHORT,26.73,26.85
0,2019-11-14 09:30:00-05:00,2019-11-14 09:43:00-05:00,GDX,SHORT,26.87,26.96
0,2019-11-15 09:30:00-05:00,2019-11-15 09:57:00-05:00,GDX,LONG,26.76,26.97
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,GDX,LONG,26.75,26.75
0,2019-11-19 09:30:00-05:00,2019-11-19 09:51:00-05:00,GDX,LONG,27.03,27.18
0,2019-11-20 09:30:00-05:00,2019-11-20 09:32:00-05:00,GDX,LONG,27.18,27.19
0,2019-11-21 09:30:00-05:00,2019-11-21 09:31:00-05:00,GDX,LONG,27.2,27.27
0,2019-11-22 09:30:00-05:00,2019-11-22 09:46:00-05:00,GDX,SHORT,26.92,26.83
0,2019-11-25 09:30:00-05:00,2019-11-25 15:23:00-05:00,GDX,LONG,26.48,26.2
0,2019-11-26 09:30:00-05:00,2019-11-26 09:40:00-05:00,GDX,SHORT,26.25,26.21
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,GDX,SHORT,26.54,26.54
0,2019-11-29 09:30:00-05:00,2019-11-29 09:32:00-05:00,GDX,SHORT,26.69,26.73
0,2019-12-02 09:30:00-05:00,2019-12-02 10:05:00-05:00,GDX,LONG,26.92,27.1
0,2019-12-03 09:30:00-05:00,2019-12-03 09:30:00-05:00,GDX,LONG,27.57,27.57
0,2019-12-04 09:30:00-05:00,2019-12-04 10:03:00-05:00,GDX,LONG,27.63,27.52
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,GDX,LONG,27.36,27.48
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,GDX,LONG,27.08,26.97
0,2019-12-09 09:30:00-05:00,2019-12-09 09:48:00-05:00,GDX,SHORT,27.11,27.01
0,2019-12-10 09:30:00-05:00,2019-12-10 11:10:00-05:00,GDX,SHORT,27.13,26.95
0,2019-12-11 09:30:00-05:00,2019-12-11 10:25:00-05:00,GDX,SHORT,27.24,27.36
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,GDX,LONG,28.01,28.01
0,2019-12-13 09:30:00-05:00,2019-12-13 09:50:00-05:00,GDX,LONG,27.45,27.64
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,GDX,LONG,27.72,27.72
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,GDX,LONG,27.33,27.33
0,2019-12-19 09:30:00-05:00,2019-12-19 09:35:00-05:00,GDX,SHORT,27.49,27.45
0,2019-12-23 09:30:00-05:00,2019-12-23 09:51:00-05:00,GDX,SHORT,27.11,27.3
0,2019-12-24 09:30:00-05:00,2019-12-24 09:30:00-05:00,GDX,LONG,27.95,27.95
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,GDX,LONG,28.91,28.91
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,GDX,LONG,29.01,28.96
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,GDX,LONG,28.95,28.95
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,GDX,LONG,29.67,29.67
0,2020-01-02 09:30:00-05:00,2020-01-02 09:30:00-05:00,GDX,LONG,29.59,29.59
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,GDX,LONG,29.85,29.85
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,GDX,LONG,29.75,29.75
0,2020-01-08 09:30:00-05:00,2020-01-08 09:31:00-05:00,GDX,LONG,29.38,29.39
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,GDX,SHORT,28.07,28.07
0,2020-01-10 09:30:00-05:00,2020-01-10 09:32:00-05:00,GDX,SHORT,28.15,28.25
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,GDX,SHORT,28.3,28.3
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,GDX,SHORT,27.7,27.7
0,2020-01-15 09:30:00-05:00,2020-01-15 09:49:00-05:00,GDX,SHORT,28.39,28.3
0,2020-01-16 09:30:00-05:00,2020-01-16 09:36:00-05:00,GDX,LONG,28.54,28.5
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,GDX,LONG,28.68,28.68
0,2020-01-21 09:30:00-05:00,2020-01-21 09:30:00-05:00,GDX,SHORT,28.24,28.24
