,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XLV,SHORT,87.46,87.52
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,XLV,SHORT,88.26,89.0
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLV,LONG,89.61,89.61
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XLV,LONG,89.75,89.75
0,2019-06-07 09:30:00-04:00,2019-06-07 09:30:00-04:00,XLV,LONG,90.37,90.37
0,2019-06-10 09:30:00-04:00,2019-06-10 09:30:00-04:00,XLV,LONG,91.29,91.29
0,2019-06-11 09:30:00-04:00,2019-06-11 09:30:00-04:00,XLV,LONG,91.68,91.68
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XLV,LONG,91.66,91.66
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,XLV,LONG,92.1,92.1
0,2019-06-20 09:30:00-04:00,2019-06-20 09:30:00-04:00,XLV,LONG,94.03,94.03
0,2019-06-24 09:30:00-04:00,2019-06-24 09:36:00-04:00,XLV,LONG,93.53,93.41
0,2019-06-27 09:30:00-04:00,2019-06-27 09:57:00-04:00,XLV,SHORT,91.95,92.29
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLV,SHORT,92.36,92.34
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLV,SHORT,93.32,93.07
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XLV,LONG,93.82,93.82
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLV,LONG,93.99,93.67
0,2019-07-08 09:30:00-04:00,2019-07-08 09:41:00-04:00,XLV,LONG,93.32,93.06
0,2019-07-09 09:30:00-04:00,2019-07-09 09:35:00-04:00,XLV,LONG,92.74,93.03
0,2019-07-10 09:30:00-04:00,2019-07-10 09:30:00-04:00,XLV,LONG,93.36,93.36
0,2019-07-11 09:30:00-04:00,2019-07-11 10:11:00-04:00,XLV,SHORT,94.04,93.51
0,2019-07-12 09:30:00-04:00,2019-07-12 09:30:00-04:00,XLV,SHORT,93.02,93.02
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XLV,SHORT,92.47,92.5
0,2019-07-17 09:30:00-04:00,2019-07-17 09:40:00-04:00,XLV,SHORT,92.3,92.48
0,2019-07-19 09:30:00-04:00,2019-07-19 09:36:00-04:00,XLV,SHORT,92.85,92.71
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XLV,SHORT,91.81,91.8
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XLV,SHORT,91.58,91.67
0,2019-07-24 09:30:00-04:00,2019-07-24 09:30:00-04:00,XLV,SHORT,92.01,92.01
0,2019-07-26 09:30:00-04:00,2019-07-26 10:20:00-04:00,XLV,SHORT,92.0,91.74
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLV,LONG,91.73,91.98
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XLV,SHORT,91.14,91.14
0,2019-08-05 09:30:00-04:00,2019-08-05 09:30:00-04:00,XLV,SHORT,90.04,90.04
0,2019-08-06 09:30:00-04:00,2019-08-06 11:14:00-04:00,XLV,SHORT,89.41,89.0
0,2019-08-07 09:30:00-04:00,2019-08-07 09:30:00-04:00,XLV,SHORT,89.31,89.31
0,2019-08-08 09:30:00-04:00,2019-08-08 09:44:00-04:00,XLV,SHORT,90.26,90.62
0,2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,XLV,LONG,91.08,91.29
0,2019-08-12 09:30:00-04:00,2019-08-12 13:18:00-04:00,XLV,LONG,91.055,90.8
0,2019-08-14 09:30:00-04:00,2019-08-14 12:00:00-04:00,XLV,LONG,90.75,89.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLV,SHORT,89.45,89.25
0,2019-08-16 09:30:00-04:00,2019-08-16 10:58:00-04:00,XLV,SHORT,90.12,90.65
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLV,SHORT,91.16,91.46
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLV,SHORT,91.07,91.31
0,2019-08-22 09:30:00-04:00,2019-08-22 09:30:00-04:00,XLV,LONG,91.46,91.46
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLV,LONG,90.65,90.79
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLV,SHORT,89.37,89.59
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,XLV,SHORT,90.14,89.76
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XLV,SHORT,88.79,88.79
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLV,SHORT,90.475,90.51
0,2019-08-30 09:30:00-04:00,2019-08-30 11:11:00-04:00,XLV,SHORT,90.72,90.56
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLV,LONG,90.06,90.07
0,2019-09-04 09:30:00-04:00,2019-09-04 09:30:00-04:00,XLV,LONG,90.61,90.61
0,2019-09-05 09:30:00-04:00,2019-09-05 09:30:00-04:00,XLV,LONG,90.81,90.81
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XLV,LONG,91.15,91.15
0,2019-09-10 09:30:00-04:00,2019-09-10 09:30:00-04:00,XLV,SHORT,89.97,89.97
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLV,LONG,90.76,90.76
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XLV,LONG,91.99,91.99
0,2019-09-13 09:30:00-04:00,2019-09-13 09:30:00-04:00,XLV,LONG,91.68,91.68
0,2019-09-16 09:30:00-04:00,2019-09-16 11:10:00-04:00,XLV,LONG,90.97,91.52
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLV,SHORT,91.37,91.44
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,XLV,LONG,91.71,91.71
0,2019-09-23 09:30:00-04:00,2019-09-23 10:53:00-04:00,XLV,LONG,91.71,91.55
0,2019-09-24 09:30:00-04:00,2019-09-24 09:30:00-04:00,XLV,LONG,91.82,91.82
0,2019-09-26 09:30:00-04:00,2019-09-26 09:54:00-04:00,XLV,SHORT,90.46,90.22
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLV,SHORT,89.95,89.84
0,2019-09-30 09:30:00-04:00,2019-09-30 09:39:00-04:00,XLV,SHORT,89.46,89.62
0,2019-10-01 09:30:00-04:00,2019-10-01 10:04:00-04:00,XLV,SHORT,90.3,90.17
0,2019-10-02 09:30:00-04:00,2019-10-02 09:30:00-04:00,XLV,SHORT,88.94,88.94
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLV,SHORT,87.84,87.84
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XLV,SHORT,88.92,89.09
0,2019-10-07 09:30:00-04:00,2019-10-07 11:07:00-04:00,XLV,LONG,89.75,90.1
0,2019-10-08 09:30:00-04:00,2019-10-08 09:30:00-04:00,XLV,SHORT,89.01,89.01
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLV,SHORT,88.565,88.74
0,2019-10-10 09:30:00-04:00,2019-10-10 09:49:00-04:00,XLV,LONG,88.45,88.7
0,2019-10-11 09:30:00-04:00,2019-10-11 09:30:00-04:00,XLV,LONG,90.07,90.07
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLV,SHORT,89.85,89.85
0,2019-10-15 09:30:00-04:00,2019-10-15 09:30:00-04:00,XLV,LONG,90.88,90.88
0,2019-10-17 09:30:00-04:00,2019-10-17 09:30:00-04:00,XLV,LONG,91.73,91.73
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XLV,LONG,91.82,92.0
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,XLV,LONG,92.09,92.09
0,2019-10-22 09:30:00-04:00,2019-10-22 09:30:00-04:00,XLV,LONG,92.33,92.33
0,2019-10-23 09:30:00-04:00,2019-10-23 09:30:00-04:00,XLV,LONG,91.98,91.98
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLV,LONG,92.6,92.6
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLV,SHORT,91.63,91.63
0,2019-10-28 09:30:00-04:00,2019-10-28 09:30:00-04:00,XLV,LONG,92.27,92.27
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,XLV,LONG,93.2,93.2
0,2019-10-31 09:30:00-04:00,2019-10-31 10:23:00-04:00,XLV,LONG,94.6,94.51
0,2019-11-01 09:30:00-04:00,2019-11-01 09:30:00-04:00,XLV,LONG,95.2,95.2
0,2019-11-04 09:30:00-05:00,2019-11-04 09:30:00-05:00,XLV,LONG,95.2,95.2
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XLV,LONG,94.65,94.65
0,2019-11-06 09:30:00-05:00,2019-11-06 10:11:00-05:00,XLV,SHORT,93.91,93.78
0,2019-11-07 09:30:00-05:00,2019-11-07 11:31:00-05:00,XLV,SHORT,94.55,94.24
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLV,LONG,94.71,94.72
0,2019-11-12 09:30:00-05:00,2019-11-12 09:30:00-05:00,XLV,LONG,94.8,94.8
0,2019-11-13 09:30:00-05:00,2019-11-13 09:47:00-05:00,XLV,LONG,95.0,95.31
0,2019-11-15 09:30:00-05:00,2019-11-15 09:30:00-05:00,XLV,LONG,95.71,95.71
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLV,LONG,97.35499999999999,97.35499999999999
0,2019-11-19 09:30:00-05:00,2019-11-19 09:30:00-05:00,XLV,LONG,97.46,97.46
0,2019-11-20 09:30:00-05:00,2019-11-20 09:33:00-05:00,XLV,LONG,97.6,97.79
0,2019-11-22 09:30:00-05:00,2019-11-22 09:30:00-05:00,XLV,LONG,98.09,98.09
0,2019-11-25 09:30:00-05:00,2019-11-25 09:30:00-05:00,XLV,LONG,98.6,98.6
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XLV,LONG,99.38,99.38
0,2019-11-29 09:30:00-05:00,2019-11-29 11:51:00-05:00,XLV,LONG,99.57,99.35
0,2019-12-02 09:30:00-05:00,2019-12-02 09:30:00-05:00,XLV,LONG,99.62,99.62
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLV,LONG,98.25,98.89
0,2019-12-04 09:30:00-05:00,2019-12-04 10:52:00-05:00,XLV,SHORT,99.21,99.6
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLV,SHORT,100.27,100.42
0,2019-12-11 09:30:00-05:00,2019-12-11 09:30:00-05:00,XLV,LONG,99.98,99.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:30:00-05:00,XLV,LONG,100.02,100.02
0,2019-12-16 09:30:00-05:00,2019-12-16 09:30:00-05:00,XLV,LONG,101.53,101.53
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XLV,LONG,102.09,102.09
0,2019-12-18 09:30:00-05:00,2019-12-18 09:30:00-05:00,XLV,LONG,101.97,101.97
0,2019-12-19 09:30:00-05:00,2019-12-19 09:30:00-05:00,XLV,LONG,102.21,102.21
0,2019-12-20 09:30:00-05:00,2019-12-20 09:30:00-05:00,XLV,LONG,102.75,102.75
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,XLV,LONG,102.84,102.84
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,XLV,LONG,103.06,103.06
0,2019-12-27 09:30:00-05:00,2019-12-27 09:30:00-05:00,XLV,LONG,103.09,103.09
0,2019-12-31 09:30:00-05:00,2019-12-31 09:30:00-05:00,XLV,SHORT,101.43,101.43
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XLV,SHORT,102.23,101.88
0,2020-01-03 09:30:00-05:00,2020-01-03 09:30:00-05:00,XLV,SHORT,100.66,100.66
0,2020-01-06 09:30:00-05:00,2020-01-06 09:30:00-05:00,XLV,SHORT,100.75,100.75
0,2020-01-07 09:30:00-05:00,2020-01-07 09:30:00-05:00,XLV,SHORT,101.42,101.42
0,2020-01-09 09:30:00-05:00,2020-01-09 09:30:00-05:00,XLV,LONG,102.61,102.61
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XLV,LONG,103.05,103.05
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLV,LONG,102.87,102.87
0,2020-01-14 09:30:00-05:00,2020-01-14 11:13:00-05:00,XLV,LONG,102.06,102.43
0,2020-01-15 09:30:00-05:00,2020-01-15 09:30:00-05:00,XLV,LONG,103.12,103.12
0,2020-01-16 09:30:00-05:00,2020-01-16 09:30:00-05:00,XLV,LONG,104.32,104.32
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLV,LONG,104.56,104.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:42:00-05:00,XLV,LONG,104.25,104.48
0,2020-01-22 09:30:00-05:00,2020-01-22 09:30:00-05:00,XLV,LONG,104.69,104.69
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,XLV,LONG,104.57,104.42
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,XLV,LONG,104.31,104.31
0,2020-01-27 09:30:00-05:00,2020-01-27 09:30:00-05:00,XLV,SHORT,101.17,101.17
0,2020-01-28 09:30:00-05:00,2020-01-28 10:08:00-05:00,XLV,SHORT,101.92,102.25
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,XLV,SHORT,102.23,102.29
0,2020-01-30 09:30:00-05:00,2020-01-30 09:30:00-05:00,XLV,SHORT,101.1,101.1
0,2020-01-31 09:30:00-05:00,2020-01-31 09:30:00-05:00,XLV,SHORT,100.75,100.75
0,2020-02-03 09:30:00-05:00,2020-02-03 10:24:00-05:00,XLV,SHORT,99.84,100.66
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLV,SHORT,101.27,101.74
0,2020-02-05 09:30:00-05:00,2020-02-05 09:35:00-05:00,XLV,SHORT,102.34,102.73
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XLV,LONG,104.13,104.13
0,2020-02-10 09:30:00-05:00,2020-02-10 09:37:00-05:00,XLV,LONG,102.63,103.0
0,2020-02-11 09:30:00-05:00,2020-02-11 09:30:00-05:00,XLV,LONG,103.91,103.91
0,2020-02-12 09:30:00-05:00,2020-02-12 09:30:00-05:00,XLV,LONG,104.56,104.56
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLV,LONG,103.89,103.81
0,2020-02-19 09:30:00-05:00,2020-02-19 11:07:00-05:00,XLV,SHORT,103.8,104.06
0,2020-02-20 09:30:00-05:00,2020-02-20 09:30:00-05:00,XLV,SHORT,103.8,103.8
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XLV,SHORT,102.94,102.94
0,2020-02-24 09:30:00-05:00,2020-02-24 09:30:00-05:00,XLV,SHORT,101.03,101.03
0,2020-02-25 09:30:00-05:00,2020-02-25 09:37:00-05:00,XLV,SHORT,100.52,100.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:36:00-05:00,XLV,SHORT,97.7,98.07
0,2020-02-27 09:30:00-05:00,2020-02-27 09:30:00-05:00,XLV,SHORT,96.05,96.05
0,2020-02-28 09:30:00-05:00,2020-02-28 09:30:00-05:00,XLV,SHORT,91.21,91.21
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLV,SHORT,93.09,93.38
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLV,SHORT,97.04,97.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:35:00-05:00,XLV,SHORT,97.69,99.82
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLV,LONG,97.86,97.76
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLV,LONG,94.89,97.18
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLV,LONG,91.3,92.38
0,2020-03-10 09:30:00-04:00,2020-03-10 11:22:00-04:00,XLV,SHORT,94.5,92.23
0,2020-03-11 09:30:00-04:00,2020-03-11 15:05:00-04:00,XLV,LONG,93.04,90.86
0,2020-03-12 09:30:00-04:00,2020-03-12 09:30:00-04:00,XLV,SHORT,86.28,86.28
0,2020-03-13 09:30:00-04:00,2020-03-13 11:32:00-04:00,XLV,SHORT,88.58,84.86
0,2020-03-16 09:30:00-04:00,2020-03-16 09:30:00-04:00,XLV,SHORT,82.52,82.52
0,2020-03-17 09:30:00-04:00,2020-03-17 11:10:00-04:00,XLV,SHORT,83.67,85.23
0,2020-03-18 09:30:00-04:00,2020-03-18 09:30:00-04:00,XLV,SHORT,82.37,82.37
0,2020-03-19 09:30:00-04:00,2020-03-19 09:30:00-04:00,XLV,SHORT,83.13,83.13
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLV,SHORT,82.52,82.81
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLV,SHORT,77.77,77.77
0,2020-03-24 09:30:00-04:00,2020-03-24 12:29:00-04:00,XLV,SHORT,77.96,79.91
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLV,SHORT,79.81,79.81
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XLV,SHORT,82.01,82.63
0,2020-03-27 09:30:00-04:00,2020-03-27 15:24:00-04:00,XLV,LONG,84.31,86.78
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLV,LONG,86.54,86.54
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLV,LONG,88.68,88.68
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLV,LONG,85.55,85.12
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLV,LONG,84.64,84.9
0,2020-04-03 09:30:00-04:00,2020-04-03 09:37:00-04:00,XLV,LONG,87.03,87.41
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,XLV,LONG,89.51,89.51
0,2020-04-07 09:30:00-04:00,2020-04-07 09:30:00-04:00,XLV,LONG,93.52,93.52
0,2020-04-08 09:30:00-04:00,2020-04-08 09:30:00-04:00,XLV,LONG,91.22,91.22
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLV,LONG,94.35,94.35
0,2020-04-13 09:30:00-04:00,2020-04-13 09:45:00-04:00,XLV,LONG,94.44,94.2
0,2020-04-14 09:30:00-04:00,2020-04-14 09:30:00-04:00,XLV,LONG,95.85499999999999,95.85499999999999
0,2020-04-15 09:30:00-04:00,2020-04-15 14:59:00-04:00,XLV,LONG,95.81,97.1
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLV,LONG,97.26,97.26
0,2020-04-17 09:30:00-04:00,2020-04-17 09:30:00-04:00,XLV,LONG,100.97,100.97
0,2020-04-20 09:30:00-04:00,2020-04-20 11:35:00-04:00,XLV,LONG,99.81,100.7
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLV,LONG,98.09,97.06
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLV,SHORT,98.31,98.48
0,2020-04-23 09:30:00-04:00,2020-04-23 09:30:00-04:00,XLV,LONG,98.91,98.91
0,2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,XLV,LONG,99.61,99.61
0,2020-04-27 09:30:00-04:00,2020-04-27 14:40:00-04:00,XLV,SHORT,100.94,101.66
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLV,LONG,102.04,102.04
0,2020-04-29 09:30:00-04:00,2020-04-29 09:30:00-04:00,XLV,LONG,100.63,100.63
0,2020-04-30 09:30:00-04:00,2020-04-30 09:49:00-04:00,XLV,LONG,99.71,99.45
0,2020-05-01 09:30:00-04:00,2020-05-01 09:39:00-04:00,XLV,LONG,98.56,97.66
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLV,SHORT,97.73,97.73
0,2020-05-05 09:30:00-04:00,2020-05-05 10:37:00-04:00,XLV,SHORT,98.65,99.41
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,XLV,LONG,100.33,100.33
0,2020-05-07 09:30:00-04:00,2020-05-07 11:01:00-04:00,XLV,SHORT,99.81,98.95
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLV,SHORT,99.92,99.32
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XLV,LONG,99.01,99.4
0,2020-05-12 09:30:00-04:00,2020-05-12 09:30:00-04:00,XLV,LONG,101.71,101.71
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLV,SHORT,99.43,99.43
0,2020-05-14 09:30:00-04:00,2020-05-14 09:30:00-04:00,XLV,SHORT,97.57,97.57
0,2020-05-15 09:30:00-04:00,2020-05-15 09:45:00-04:00,XLV,LONG,99.27,99.51
0,2020-05-18 09:30:00-04:00,2020-05-18 09:30:00-04:00,XLV,LONG,102.21,102.21
0,2020-05-19 09:30:00-04:00,2020-05-19 10:00:00-04:00,XLV,LONG,100.91,101.23
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,XLV,LONG,100.8,100.8
0,2020-05-21 09:30:00-04:00,2020-05-21 09:32:00-04:00,XLV,LONG,99.83,99.7
0,2020-05-26 09:30:00-04:00,2020-05-26 15:41:00-04:00,XLV,SHORT,101.19,99.68
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLV,SHORT,99.52,99.59
0,2020-05-28 09:30:00-04:00,2020-05-28 09:30:00-04:00,XLV,LONG,101.35,101.35
0,2020-05-29 09:30:00-04:00,2020-05-29 09:30:00-04:00,XLV,LONG,102.16,102.16
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XLV,LONG,102.06,102.02
0,2020-06-03 09:30:00-04:00,2020-06-03 09:30:00-04:00,XLV,LONG,102.82,102.82
0,2020-06-04 09:30:00-04:00,2020-06-04 09:46:00-04:00,XLV,LONG,101.68,102.38
0,2020-06-05 09:30:00-04:00,2020-06-05 09:44:00-04:00,XLV,SHORT,102.23,102.66
0,2020-06-08 09:30:00-04:00,2020-06-08 09:36:00-04:00,XLV,LONG,102.61500000000001,103.14
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,XLV,LONG,103.92,103.92
0,2020-06-10 09:30:00-04:00,2020-06-10 09:30:00-04:00,XLV,LONG,103.17500000000001,103.17500000000001
0,2020-06-11 09:30:00-04:00,2020-06-11 09:38:00-04:00,XLV,LONG,101.6,101.04
0,2020-06-12 09:30:00-04:00,2020-06-12 11:22:00-04:00,XLV,SHORT,98.86,97.1
0,2020-06-15 09:30:00-04:00,2020-06-15 09:30:00-04:00,XLV,SHORT,96.055,96.055
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLV,SHORT,100.08,100.02
0,2020-06-17 09:30:00-04:00,2020-06-17 09:41:00-04:00,XLV,SHORT,100.66,100.24
0,2020-06-18 09:30:00-04:00,2020-06-18 09:30:00-04:00,XLV,SHORT,99.44,99.44
0,2020-06-19 09:30:00-04:00,2020-06-19 09:30:00-04:00,XLV,LONG,100.99,100.99
0,2020-06-22 09:30:00-04:00,2020-06-22 09:36:00-04:00,XLV,LONG,99.9,99.51
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,XLV,LONG,100.64,100.64
0,2020-06-24 09:30:00-04:00,2020-06-24 10:00:00-04:00,XLV,LONG,99.6,98.98
0,2020-06-25 09:30:00-04:00,2020-06-25 09:30:00-04:00,XLV,SHORT,97.6,97.6
0,2020-06-26 09:30:00-04:00,2020-06-26 09:30:00-04:00,XLV,SHORT,98.49,98.49
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLV,SHORT,98.12,98.22
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,XLV,SHORT,100.58,100.93
0,2020-07-02 09:30:00-04:00,2020-07-02 09:30:00-04:00,XLV,LONG,101.69,101.69
0,2020-07-06 09:30:00-04:00,2020-07-06 09:30:00-04:00,XLV,LONG,102.74,102.74
0,2020-07-07 09:30:00-04:00,2020-07-07 10:16:00-04:00,XLV,LONG,101.89,102.55
0,2020-07-08 09:30:00-04:00,2020-07-08 09:30:00-04:00,XLV,LONG,102.09,102.09
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLV,LONG,101.595,101.595
0,2020-07-13 09:30:00-04:00,2020-07-13 09:49:00-04:00,XLV,SHORT,101.29,101.75
0,2020-07-14 09:30:00-04:00,2020-07-14 09:30:00-04:00,XLV,SHORT,101.02,101.02
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,XLV,LONG,104.04,104.04
0,2020-07-17 09:30:00-04:00,2020-07-17 09:30:00-04:00,XLV,LONG,104.95,104.95
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XLV,LONG,106.21,106.21
0,2020-07-21 09:30:00-04:00,2020-07-21 09:30:00-04:00,XLV,LONG,106.15,106.15
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,XLV,LONG,106.29,106.29
0,2020-07-23 09:30:00-04:00,2020-07-23 09:30:00-04:00,XLV,LONG,107.24,107.24
0,2020-07-24 09:30:00-04:00,2020-07-24 09:31:00-04:00,XLV,LONG,106.07,105.86
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,XLV,SHORT,106.0,106.07
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLV,LONG,105.72,106.1
0,2020-07-31 09:30:00-04:00,2020-07-31 09:30:00-04:00,XLV,SHORT,105.86,105.86
0,2020-08-03 09:30:00-04:00,2020-08-03 09:30:00-04:00,XLV,LONG,106.28,106.28
0,2020-08-04 09:30:00-04:00,2020-08-04 09:54:00-04:00,XLV,LONG,106.29,105.88
0,2020-08-05 09:30:00-04:00,2020-08-05 09:30:00-04:00,XLV,LONG,106.71,106.71
0,2020-08-06 09:30:00-04:00,2020-08-06 09:30:00-04:00,XLV,SHORT,106.46,106.46
0,2020-08-11 09:30:00-04:00,2020-08-11 10:00:00-04:00,XLV,SHORT,106.68,106.07
0,2020-08-12 09:30:00-04:00,2020-08-12 10:07:00-04:00,XLV,SHORT,105.92,106.46
0,2020-08-13 09:30:00-04:00,2020-08-13 09:30:00-04:00,XLV,LONG,106.65,106.7
0,2020-08-14 09:30:00-04:00,2020-08-14 09:56:00-04:00,XLV,LONG,106.77,106.96
0,2020-08-17 09:30:00-04:00,2020-08-17 09:30:00-04:00,XLV,LONG,106.95,106.95
0,2020-08-18 09:30:00-04:00,2020-08-18 09:30:00-04:00,XLV,LONG,107.67,107.67
0,2020-08-20 09:30:00-04:00,2020-08-20 09:30:00-04:00,XLV,SHORT,106.58,106.58
0,2020-08-21 09:30:00-04:00,2020-08-21 09:30:00-04:00,XLV,SHORT,106.58,106.58
0,2020-08-24 09:30:00-04:00,2020-08-24 09:30:00-04:00,XLV,LONG,107.32,107.32
