,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-25 09:30:00-05:00,2019-01-25 15:59:00-05:00,XRT,SHORT,44.41,44.65
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XRT,LONG,44.52,44.53
0,2019-01-29 09:30:00-05:00,2019-01-29 09:30:00-05:00,XRT,LONG,44.4,44.4
0,2019-01-30 09:30:00-05:00,2019-01-30 09:48:00-05:00,XRT,SHORT,44.11,44.01
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,XRT,SHORT,44.07,44.31
0,2019-02-05 09:30:00-05:00,2019-02-05 10:07:00-05:00,XRT,SHORT,44.47,44.79
0,2019-02-06 09:30:00-05:00,2019-02-06 09:30:00-05:00,XRT,LONG,44.83,44.68
0,2019-02-07 09:30:00-05:00,2019-02-07 11:30:00-05:00,XRT,LONG,44.26,43.95
0,2019-02-08 09:30:00-05:00,2019-02-08 09:38:00-05:00,XRT,LONG,44.21,44.19
0,2019-02-11 09:30:00-05:00,2019-02-11 09:30:00-05:00,XRT,SHORT,43.92,44.07
0,2019-02-14 09:30:00-05:00,2019-02-14 11:58:00-05:00,XRT,LONG,44.59,44.89
0,2019-02-15 09:30:00-05:00,2019-02-15 09:30:00-05:00,XRT,SHORT,44.85,44.85
0,2019-02-20 09:30:00-05:00,2019-02-20 09:31:00-05:00,XRT,SHORT,45.59,45.6
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,XRT,LONG,45.81,45.68
0,2019-02-22 09:30:00-05:00,2019-02-22 09:32:00-05:00,XRT,LONG,44.87,44.76
0,2019-02-25 09:30:00-05:00,2019-02-25 09:54:00-05:00,XRT,SHORT,45.31,45.61
0,2019-02-26 09:30:00-05:00,2019-02-26 10:05:00-05:00,XRT,SHORT,45.34,45.68
0,2019-02-28 09:30:00-05:00,2019-02-28 09:31:00-05:00,XRT,LONG,46.06,46.04
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XRT,SHORT,46.47,46.18
0,2019-03-04 09:30:00-05:00,2019-03-04 09:30:00-05:00,XRT,SHORT,46.28,46.28
0,2019-03-05 09:30:00-05:00,2019-03-05 15:59:00-05:00,XRT,SHORT,45.58,45.7
0,2019-03-06 09:30:00-05:00,2019-03-06 10:20:00-05:00,XRT,SHORT,45.82,45.64
0,2019-03-07 09:30:00-05:00,2019-03-07 09:33:00-05:00,XRT,LONG,45.2,44.89
0,2019-03-08 09:30:00-05:00,2019-03-08 09:31:00-05:00,XRT,LONG,44.23,44.06
0,2019-03-11 09:30:00-04:00,2019-03-11 09:56:00-04:00,XRT,SHORT,44.39,44.64
0,2019-03-12 09:30:00-04:00,2019-03-12 10:15:00-04:00,XRT,SHORT,45.15,45.14
0,2019-03-14 09:30:00-04:00,2019-03-14 09:57:00-04:00,XRT,LONG,45.17,44.92
0,2019-03-18 09:30:00-04:00,2019-03-18 09:30:00-04:00,XRT,SHORT,44.46,44.46
0,2019-03-19 09:30:00-04:00,2019-03-19 09:32:00-04:00,XRT,SHORT,44.66,44.77
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,XRT,LONG,44.53,44.53
0,2019-03-21 09:30:00-04:00,2019-03-21 09:37:00-04:00,XRT,LONG,44.09,44.07
0,2019-03-22 09:30:00-04:00,2019-03-22 10:29:00-04:00,XRT,LONG,44.39,44.05
0,2019-03-26 09:30:00-04:00,2019-03-26 10:49:00-04:00,XRT,SHORT,44.0,44.56
0,2019-03-28 09:30:00-04:00,2019-03-28 11:27:00-04:00,XRT,SHORT,45.05,44.7
0,2019-03-29 09:30:00-04:00,2019-03-29 12:14:00-04:00,XRT,SHORT,45.1,44.92
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,XRT,SHORT,45.17,45.34
0,2019-04-02 09:30:00-04:00,2019-04-02 09:30:00-04:00,XRT,LONG,45.19,45.19
0,2019-04-03 09:30:00-04:00,2019-04-03 09:39:00-04:00,XRT,SHORT,45.04,45.19
0,2019-04-05 09:30:00-04:00,2019-04-05 14:31:00-04:00,XRT,SHORT,45.77,45.66
0,2019-04-08 09:30:00-04:00,2019-04-08 09:35:00-04:00,XRT,LONG,45.54,45.51
0,2019-04-09 09:30:00-04:00,2019-04-09 13:54:00-04:00,XRT,LONG,45.37,45.07
0,2019-04-12 09:30:00-04:00,2019-04-12 10:05:00-04:00,XRT,SHORT,45.56,45.32
0,2019-04-16 09:30:00-04:00,2019-04-16 09:32:00-04:00,XRT,SHORT,45.33,45.43
0,2019-04-17 09:30:00-04:00,2019-04-17 10:09:00-04:00,XRT,SHORT,45.67,45.54
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XRT,SHORT,45.55,45.62
0,2019-04-22 09:30:00-04:00,2019-04-22 09:36:00-04:00,XRT,LONG,45.28,45.19
0,2019-04-23 09:30:00-04:00,2019-04-23 09:30:00-04:00,XRT,SHORT,44.54,44.54
0,2019-04-24 09:30:00-04:00,2019-04-24 09:32:00-04:00,XRT,SHORT,45.17,45.51
0,2019-04-26 09:30:00-04:00,2019-04-26 10:05:00-04:00,XRT,LONG,45.26,45.43
0,2019-05-03 09:30:00-04:00,2019-05-03 12:27:00-04:00,XRT,SHORT,45.59,45.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XRT,LONG,45.15,45.5
0,2019-05-07 09:30:00-04:00,2019-05-07 14:29:00-04:00,XRT,LONG,45.25,44.71
0,2019-05-08 09:30:00-04:00,2019-05-08 09:49:00-04:00,XRT,LONG,44.89,44.69
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,XRT,LONG,44.34,44.43
0,2019-05-10 09:30:00-04:00,2019-05-10 09:36:00-04:00,XRT,LONG,44.33,44.23
0,2019-05-13 09:30:00-04:00,2019-05-13 09:36:00-04:00,XRT,LONG,43.41,42.88
0,2019-05-14 09:30:00-04:00,2019-05-14 09:49:00-04:00,XRT,SHORT,42.59,42.56
0,2019-05-15 09:30:00-04:00,2019-05-15 09:32:00-04:00,XRT,LONG,42.76,42.63
0,2019-05-16 09:30:00-04:00,2019-05-16 09:52:00-04:00,XRT,SHORT,43.08,43.4
0,2019-05-17 09:30:00-04:00,2019-05-17 09:39:00-04:00,XRT,LONG,42.74,42.94
0,2019-05-20 09:30:00-04:00,2019-05-20 09:50:00-04:00,XRT,LONG,42.48,42.27
0,2019-05-21 09:30:00-04:00,2019-05-21 09:30:00-04:00,XRT,SHORT,42.4,42.4
0,2019-05-22 09:30:00-04:00,2019-05-22 09:50:00-04:00,XRT,LONG,42.79,42.67
0,2019-05-23 09:30:00-04:00,2019-05-23 09:32:00-04:00,XRT,LONG,42.08,41.96
0,2019-05-24 09:30:00-04:00,2019-05-24 09:31:00-04:00,XRT,SHORT,41.7,41.78
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XRT,SHORT,41.69,41.93
0,2019-05-29 09:30:00-04:00,2019-05-29 10:42:00-04:00,XRT,LONG,41.14,40.55
0,2019-05-30 09:30:00-04:00,2019-05-30 09:57:00-04:00,XRT,SHORT,40.69,41.0
0,2019-05-31 09:30:00-04:00,2019-05-31 09:51:00-04:00,XRT,LONG,40.11,39.64
0,2019-06-04 09:30:00-04:00,2019-06-04 09:35:00-04:00,XRT,SHORT,40.72,41.07
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XRT,SHORT,41.54,41.54
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,XRT,SHORT,40.8,40.82
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,XRT,SHORT,40.86,41.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:35:00-04:00,XRT,SHORT,41.4,41.7
0,2019-06-11 09:30:00-04:00,2019-06-11 09:45:00-04:00,XRT,SHORT,41.745000000000005,42.19
0,2019-06-12 09:30:00-04:00,2019-06-12 09:35:00-04:00,XRT,LONG,41.85,41.84
0,2019-06-13 09:30:00-04:00,2019-06-13 09:30:00-04:00,XRT,SHORT,41.84,41.84
0,2019-06-14 09:30:00-04:00,2019-06-14 09:30:00-04:00,XRT,SHORT,42.23,42.285
0,2019-06-17 09:30:00-04:00,2019-06-17 09:32:00-04:00,XRT,SHORT,42.05,42.18
0,2019-06-18 09:30:00-04:00,2019-06-18 09:45:00-04:00,XRT,SHORT,42.18,42.72
0,2019-06-20 09:30:00-04:00,2019-06-20 11:04:00-04:00,XRT,SHORT,42.69,42.37
0,2019-06-25 09:30:00-04:00,2019-06-25 09:32:00-04:00,XRT,SHORT,41.71,41.7
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,XRT,SHORT,41.55,41.75
0,2019-06-27 09:30:00-04:00,2019-06-27 12:58:00-04:00,XRT,SHORT,41.68,41.91
0,2019-07-01 09:30:00-04:00,2019-07-01 12:55:00-04:00,XRT,SHORT,42.94,42.4
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,XRT,LONG,42.22,42.1
0,2019-07-05 09:30:00-04:00,2019-07-05 09:39:00-04:00,XRT,LONG,42.29,42.47
0,2019-07-08 09:30:00-04:00,2019-07-08 09:30:00-04:00,XRT,LONG,42.86,42.86
0,2019-07-09 09:30:00-04:00,2019-07-09 09:34:00-04:00,XRT,LONG,42.77,42.9
0,2019-07-10 09:30:00-04:00,2019-07-10 09:40:00-04:00,XRT,SHORT,42.75,42.62
0,2019-07-11 09:30:00-04:00,2019-07-11 09:39:00-04:00,XRT,SHORT,42.6,42.65
0,2019-07-12 09:30:00-04:00,2019-07-12 09:32:00-04:00,XRT,SHORT,42.51,42.72
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XRT,SHORT,43.22,43.41
0,2019-07-16 09:30:00-04:00,2019-07-16 09:30:00-04:00,XRT,SHORT,43.04,43.06
0,2019-07-17 09:30:00-04:00,2019-07-17 09:31:00-04:00,XRT,SHORT,42.91,43.12
0,2019-07-18 09:30:00-04:00,2019-07-18 09:32:00-04:00,XRT,LONG,42.61,42.54
0,2019-07-19 09:30:00-04:00,2019-07-19 11:40:00-04:00,XRT,SHORT,42.33,42.42
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XRT,SHORT,42.565,42.6
0,2019-07-23 09:30:00-04:00,2019-07-23 09:43:00-04:00,XRT,SHORT,42.27,42.43
0,2019-07-26 09:30:00-04:00,2019-07-26 09:30:00-04:00,XRT,SHORT,42.78,42.78
0,2019-07-30 09:30:00-04:00,2019-07-30 09:40:00-04:00,XRT,LONG,42.83,42.47
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,XRT,LONG,42.86,42.59
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,XRT,SHORT,42.59,42.88
0,2019-08-02 09:30:00-04:00,2019-08-02 09:30:00-04:00,XRT,LONG,41.28,41.0
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XRT,LONG,40.31,40.09
0,2019-08-06 09:30:00-04:00,2019-08-06 11:11:00-04:00,XRT,SHORT,40.25,40.07
0,2019-08-07 09:30:00-04:00,2019-08-07 15:46:00-04:00,XRT,LONG,40.24,40.61
0,2019-08-08 09:30:00-04:00,2019-08-08 09:33:00-04:00,XRT,SHORT,40.91,40.99
0,2019-08-09 09:30:00-04:00,2019-08-09 09:33:00-04:00,XRT,LONG,41.05,40.86
0,2019-08-12 09:30:00-04:00,2019-08-12 09:54:00-04:00,XRT,LONG,40.02,39.76
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,XRT,LONG,39.35,39.24
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XRT,LONG,39.21,38.46
0,2019-08-15 09:30:00-04:00,2019-08-15 09:33:00-04:00,XRT,SHORT,38.55,38.55
0,2019-08-16 09:30:00-04:00,2019-08-16 10:45:00-04:00,XRT,SHORT,38.16,38.5
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XRT,SHORT,39.17,39.12
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,XRT,LONG,38.98,38.98
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XRT,SHORT,39.41,39.48
0,2019-08-22 09:30:00-04:00,2019-08-22 15:59:00-04:00,XRT,SHORT,39.85,40.16
0,2019-08-23 09:30:00-04:00,2019-08-23 09:37:00-04:00,XRT,LONG,39.57,39.23
0,2019-08-26 09:30:00-04:00,2019-08-26 09:44:00-04:00,XRT,SHORT,38.84,38.54
0,2019-08-27 09:30:00-04:00,2019-08-27 11:11:00-04:00,XRT,SHORT,39.28,39.0
0,2019-08-28 09:30:00-04:00,2019-08-28 09:30:00-04:00,XRT,LONG,38.51,38.51
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XRT,SHORT,40.14,40.19
0,2019-08-30 09:30:00-04:00,2019-08-30 10:24:00-04:00,XRT,SHORT,40.27,40.15
0,2019-09-03 09:30:00-04:00,2019-09-03 10:01:00-04:00,XRT,LONG,39.5,39.26
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XRT,SHORT,39.29,39.62
0,2019-09-05 09:30:00-04:00,2019-09-05 10:16:00-04:00,XRT,SHORT,40.07,40.87
0,2019-09-06 09:30:00-04:00,2019-09-06 09:30:00-04:00,XRT,SHORT,41.26,41.26
0,2019-09-09 09:30:00-04:00,2019-09-09 09:36:00-04:00,XRT,SHORT,41.18,41.31
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XRT,LONG,43.67,43.57
0,2019-09-12 09:30:00-04:00,2019-09-12 09:30:00-04:00,XRT,SHORT,43.85,43.91
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,XRT,SHORT,43.78,43.96
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XRT,LONG,43.29,43.13
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,XRT,LONG,43.01,43.01
0,2019-09-19 09:30:00-04:00,2019-09-19 09:42:00-04:00,XRT,SHORT,42.46,42.39
0,2019-09-23 09:30:00-04:00,2019-09-23 09:30:00-04:00,XRT,LONG,41.85,41.57
0,2019-09-24 09:30:00-04:00,2019-09-24 09:40:00-04:00,XRT,SHORT,42.38,42.72
0,2019-09-25 09:30:00-04:00,2019-09-25 09:31:00-04:00,XRT,SHORT,41.9,41.955
0,2019-09-27 09:30:00-04:00,2019-09-27 09:31:00-04:00,XRT,SHORT,42.09,42.15
0,2019-09-30 09:30:00-04:00,2019-09-30 09:32:00-04:00,XRT,SHORT,42.15,42.26
0,2019-10-01 09:30:00-04:00,2019-10-01 09:31:00-04:00,XRT,SHORT,42.65,42.83
0,2019-10-02 09:30:00-04:00,2019-10-02 09:34:00-04:00,XRT,LONG,41.84,41.53
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,XRT,LONG,41.01,40.93
0,2019-10-04 09:30:00-04:00,2019-10-04 09:30:00-04:00,XRT,SHORT,41.14,41.22
0,2019-10-07 09:30:00-04:00,2019-10-07 09:33:00-04:00,XRT,LONG,41.51,41.4
0,2019-10-08 09:30:00-04:00,2019-10-08 09:38:00-04:00,XRT,LONG,40.98,40.67
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XRT,SHORT,41.12,41.16
0,2019-10-10 09:30:00-04:00,2019-10-10 09:32:00-04:00,XRT,SHORT,41.16,41.27
0,2019-10-11 09:30:00-04:00,2019-10-11 09:49:00-04:00,XRT,SHORT,42.07,42.59
0,2019-10-14 09:30:00-04:00,2019-10-14 09:37:00-04:00,XRT,LONG,42.31,42.14
0,2019-10-15 09:30:00-04:00,2019-10-15 09:36:00-04:00,XRT,SHORT,42.1,42.06
0,2019-10-16 09:30:00-04:00,2019-10-16 09:31:00-04:00,XRT,LONG,42.5,42.56
0,2019-10-17 09:30:00-04:00,2019-10-17 09:47:00-04:00,XRT,SHORT,42.765,43.23
0,2019-10-18 09:30:00-04:00,2019-10-18 15:59:00-04:00,XRT,LONG,42.8,42.76
0,2019-10-21 09:30:00-04:00,2019-10-21 09:36:00-04:00,XRT,SHORT,43.085,43.43
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,XRT,SHORT,43.32,43.31
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XRT,LONG,43.81,43.7
0,2019-10-24 09:30:00-04:00,2019-10-24 09:31:00-04:00,XRT,SHORT,44.02,44.1
0,2019-10-25 09:30:00-04:00,2019-10-25 09:37:00-04:00,XRT,LONG,43.73,43.89
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,XRT,SHORT,44.62,44.75
0,2019-10-29 09:30:00-04:00,2019-10-29 09:36:00-04:00,XRT,LONG,44.61,44.17
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,XRT,LONG,43.575,43.6
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,XRT,SHORT,43.2,43.64
0,2019-11-04 09:30:00-05:00,2019-11-04 12:55:00-05:00,XRT,SHORT,44.0,44.29
0,2019-11-05 09:30:00-05:00,2019-11-05 09:30:00-05:00,XRT,SHORT,44.49,44.49
0,2019-11-06 09:30:00-05:00,2019-11-06 09:30:00-05:00,XRT,SHORT,44.95,45.04
0,2019-11-07 09:30:00-05:00,2019-11-07 14:44:00-05:00,XRT,SHORT,45.2,44.78
0,2019-11-11 09:30:00-05:00,2019-11-11 11:18:00-05:00,XRT,LONG,44.31,44.16
0,2019-11-13 09:30:00-05:00,2019-11-13 09:31:00-05:00,XRT,LONG,44.17,44.05
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,XRT,SHORT,44.12,44.37
0,2019-11-15 09:30:00-05:00,2019-11-15 10:00:00-05:00,XRT,SHORT,44.7,44.46
0,2019-11-19 09:30:00-05:00,2019-11-19 15:59:00-05:00,XRT,LONG,44.37,43.95
0,2019-11-20 09:30:00-05:00,2019-11-20 09:30:00-05:00,XRT,LONG,43.845,43.845
0,2019-11-22 09:30:00-05:00,2019-11-22 15:59:00-05:00,XRT,SHORT,43.54,43.85
0,2019-11-25 09:30:00-05:00,2019-11-25 10:32:00-05:00,XRT,SHORT,44.06,44.46
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,XRT,LONG,44.64,44.54
0,2019-11-27 09:30:00-05:00,2019-11-27 09:30:00-05:00,XRT,SHORT,44.83,44.83
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,XRT,SHORT,44.67,44.71
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XRT,LONG,43.75,43.58
0,2019-12-04 09:30:00-05:00,2019-12-04 09:36:00-05:00,XRT,SHORT,43.65,43.97
0,2019-12-05 09:30:00-05:00,2019-12-05 09:30:00-05:00,XRT,SHORT,43.87,43.87
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XRT,SHORT,44.37,44.78
0,2019-12-09 09:30:00-05:00,2019-12-09 09:36:00-05:00,XRT,LONG,44.76,44.78
0,2019-12-10 09:30:00-05:00,2019-12-10 09:30:00-05:00,XRT,LONG,44.91,44.91
0,2019-12-11 09:30:00-05:00,2019-12-11 10:34:00-05:00,XRT,LONG,44.88,44.48
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,XRT,SHORT,44.635,44.66
0,2019-12-16 09:30:00-05:00,2019-12-16 15:45:00-05:00,XRT,SHORT,44.94,44.68
0,2019-12-17 09:30:00-05:00,2019-12-17 09:30:00-05:00,XRT,SHORT,44.56,44.56
0,2019-12-18 09:30:00-05:00,2019-12-18 09:31:00-05:00,XRT,SHORT,45.18,45.32
0,2019-12-19 09:30:00-05:00,2019-12-19 11:01:00-05:00,XRT,SHORT,45.71,45.89
0,2019-12-20 09:30:00-05:00,2019-12-20 09:33:00-05:00,XRT,SHORT,45.644999999999996,45.655
0,2019-12-23 09:30:00-05:00,2019-12-23 09:38:00-05:00,XRT,SHORT,45.724999999999994,45.73
0,2019-12-26 09:30:00-05:00,2019-12-26 11:16:00-05:00,XRT,SHORT,45.74,45.75
0,2019-12-27 09:30:00-05:00,2019-12-27 09:33:00-05:00,XRT,SHORT,46.23,46.54
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,XRT,LONG,45.72,45.9
0,2020-01-02 09:30:00-05:00,2020-01-02 09:52:00-05:00,XRT,SHORT,46.44,46.04
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XRT,LONG,45.2,45.33
0,2020-01-06 09:30:00-05:00,2020-01-06 11:11:00-05:00,XRT,LONG,45.14,45.31
0,2020-01-07 09:30:00-05:00,2020-01-07 09:33:00-05:00,XRT,LONG,45.6,45.5
0,2020-01-08 09:30:00-05:00,2020-01-08 09:30:00-05:00,XRT,SHORT,45.33,45.33
0,2020-01-10 09:30:00-05:00,2020-01-10 09:30:00-05:00,XRT,LONG,45.23,45.23
0,2020-01-14 09:30:00-05:00,2020-01-14 09:38:00-05:00,XRT,LONG,45.3,45.33
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XRT,LONG,45.37,45.27
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XRT,SHORT,45.59,45.95
0,2020-01-17 09:30:00-05:00,2020-01-17 09:34:00-05:00,XRT,SHORT,45.99,45.98
0,2020-01-21 09:30:00-05:00,2020-01-21 09:43:00-05:00,XRT,LONG,45.77,45.54
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,XRT,LONG,45.4,45.21
0,2020-01-24 09:30:00-05:00,2020-01-24 09:31:00-05:00,XRT,SHORT,45.55,45.51
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XRT,LONG,44.03,44.47
0,2020-01-28 09:30:00-05:00,2020-01-28 09:40:00-05:00,XRT,SHORT,44.56,44.53
0,2020-01-29 09:30:00-05:00,2020-01-29 09:31:00-05:00,XRT,SHORT,44.81,44.95
0,2020-01-30 09:30:00-05:00,2020-01-30 15:59:00-05:00,XRT,LONG,44.31,44.35
0,2020-01-31 09:30:00-05:00,2020-01-31 09:32:00-05:00,XRT,LONG,44.25,44.15
0,2020-02-03 09:30:00-05:00,2020-02-03 09:38:00-05:00,XRT,SHORT,43.29,43.48
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XRT,SHORT,44.08,43.85
0,2020-02-05 09:30:00-05:00,2020-02-05 12:14:00-05:00,XRT,SHORT,44.24,44.69
0,2020-02-06 09:30:00-05:00,2020-02-06 09:30:00-05:00,XRT,SHORT,44.83,44.99
0,2020-02-07 09:30:00-05:00,2020-02-07 09:46:00-05:00,XRT,LONG,44.5,44.04
0,2020-02-11 09:30:00-05:00,2020-02-11 09:40:00-05:00,XRT,SHORT,44.19,44.03
0,2020-02-12 09:30:00-05:00,2020-02-12 10:00:00-05:00,XRT,SHORT,44.55,44.94
0,2020-02-13 09:30:00-05:00,2020-02-13 09:31:00-05:00,XRT,LONG,44.97,44.86
0,2020-02-14 09:30:00-05:00,2020-02-14 10:29:00-05:00,XRT,SHORT,44.96,44.95
0,2020-02-18 09:30:00-05:00,2020-02-18 09:30:00-05:00,XRT,SHORT,44.79,44.88
0,2020-02-19 09:30:00-05:00,2020-02-19 09:31:00-05:00,XRT,LONG,44.94,44.97
0,2020-02-20 09:30:00-05:00,2020-02-20 09:41:00-05:00,XRT,SHORT,45.1,45.55
0,2020-02-21 09:30:00-05:00,2020-02-21 09:30:00-05:00,XRT,LONG,46.08,45.98
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XRT,LONG,44.17,44.17
0,2020-02-25 09:30:00-05:00,2020-02-25 09:33:00-05:00,XRT,SHORT,44.42,44.21
0,2020-02-26 09:30:00-05:00,2020-02-26 11:54:00-05:00,XRT,SHORT,43.06,42.72
0,2020-02-27 09:30:00-05:00,2020-02-27 10:35:00-05:00,XRT,LONG,40.82,39.84
0,2020-02-28 09:30:00-05:00,2020-02-28 11:43:00-05:00,XRT,LONG,39.34,40.5
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XRT,LONG,40.5,40.32
0,2020-03-04 09:30:00-05:00,2020-03-04 11:41:00-05:00,XRT,SHORT,40.5,40.03
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XRT,LONG,40.1,39.56
0,2020-03-06 09:30:00-05:00,2020-03-06 10:50:00-05:00,XRT,LONG,38.61,39.56
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XRT,LONG,36.77,37.05
0,2020-03-10 09:30:00-04:00,2020-03-10 11:01:00-04:00,XRT,SHORT,38.08,37.01
0,2020-03-11 09:30:00-04:00,2020-03-11 10:56:00-04:00,XRT,LONG,36.86,35.86
0,2020-03-12 09:30:00-04:00,2020-03-12 11:12:00-04:00,XRT,LONG,32.66,31.64
0,2020-03-13 09:30:00-04:00,2020-03-13 11:34:00-04:00,XRT,SHORT,32.39,30.71
0,2020-03-16 09:30:00-04:00,2020-03-16 10:04:00-04:00,XRT,LONG,29.5,28.77
0,2020-03-17 09:30:00-04:00,2020-03-17 09:37:00-04:00,XRT,SHORT,29.14,28.89
0,2020-03-18 09:30:00-04:00,2020-03-18 13:19:00-04:00,XRT,LONG,28.48,27.63
0,2020-03-19 09:30:00-04:00,2020-03-19 09:33:00-04:00,XRT,LONG,28.19,27.8
0,2020-03-20 09:30:00-04:00,2020-03-20 09:35:00-04:00,XRT,SHORT,29.59,29.83
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XRT,LONG,27.9,27.695
0,2020-03-24 09:30:00-04:00,2020-03-24 11:59:00-04:00,XRT,SHORT,28.4,29.14
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XRT,SHORT,29.88,29.88
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,XRT,SHORT,30.43,30.43
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XRT,LONG,30.48,30.03
0,2020-03-30 09:30:00-04:00,2020-03-30 09:33:00-04:00,XRT,SHORT,30.09,30.11
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XRT,LONG,29.88,29.91
0,2020-04-01 09:30:00-04:00,2020-04-01 15:25:00-04:00,XRT,LONG,28.69,27.98
0,2020-04-02 09:30:00-04:00,2020-04-02 10:20:00-04:00,XRT,LONG,27.88,27.98
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XRT,LONG,27.6,27.6
0,2020-04-06 09:30:00-04:00,2020-04-06 09:51:00-04:00,XRT,SHORT,28.34,28.96
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XRT,SHORT,31.65,31.08
0,2020-04-08 09:30:00-04:00,2020-04-08 11:11:00-04:00,XRT,SHORT,31.31,31.97
0,2020-04-09 09:30:00-04:00,2020-04-09 09:41:00-04:00,XRT,SHORT,33.08,33.69
0,2020-04-13 09:30:00-04:00,2020-04-13 09:31:00-04:00,XRT,SHORT,33.56,33.69
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XRT,SHORT,34.04,34.45
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XRT,LONG,33.18,33.03
0,2020-04-16 09:30:00-04:00,2020-04-16 09:32:00-04:00,XRT,SHORT,33.01,33.16
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XRT,SHORT,34.08,34.37
0,2020-04-20 09:30:00-04:00,2020-04-20 10:46:00-04:00,XRT,LONG,33.92,34.33
