,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-03-21 09:30:00-04:00,2019-03-21 09:38:00-04:00,XLI,LONG,73.73,73.85
0,2019-03-22 09:30:00-04:00,2019-03-22 09:48:00-04:00,XLI,LONG,74.18,73.87
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLI,SHORT,73.63,73.63
0,2019-03-28 09:30:00-04:00,2019-03-28 09:44:00-04:00,XLI,SHORT,73.84,74.09
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,XLI,SHORT,74.75,75.06
0,2019-04-01 09:30:00-04:00,2019-04-01 14:01:00-04:00,XLI,SHORT,75.82,76.38
0,2019-04-03 09:30:00-04:00,2019-04-03 09:52:00-04:00,XLI,SHORT,76.82,76.55
0,2019-04-04 09:30:00-04:00,2019-04-04 09:30:00-04:00,XLI,LONG,76.33,76.3
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,XLI,SHORT,77.17,77.23
0,2019-04-08 09:30:00-04:00,2019-04-08 15:59:00-04:00,XLI,LONG,76.49,76.65
0,2019-04-09 09:30:00-04:00,2019-04-09 09:36:00-04:00,XLI,LONG,76.17,75.64
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLI,SHORT,77.01,77.27
0,2019-04-15 09:30:00-04:00,2019-04-15 09:30:00-04:00,XLI,LONG,77.31,77.25
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,XLI,SHORT,77.1,77.28
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,XLI,SHORT,77.79,77.48
0,2019-04-18 09:30:00-04:00,2019-04-18 09:39:00-04:00,XLI,SHORT,77.85,78.03
0,2019-04-22 09:30:00-04:00,2019-04-22 09:30:00-04:00,XLI,LONG,78.02,78.02
0,2019-04-23 09:30:00-04:00,2019-04-23 10:01:00-04:00,XLI,SHORT,78.3,78.49
0,2019-04-25 09:30:00-04:00,2019-04-25 09:43:00-04:00,XLI,LONG,77.47,77.01
0,2019-04-30 09:30:00-04:00,2019-04-30 09:56:00-04:00,XLI,SHORT,77.94,77.72
0,2019-05-01 09:30:00-04:00,2019-05-01 09:35:00-04:00,XLI,SHORT,78.27,78.44
0,2019-05-02 09:30:00-04:00,2019-05-02 09:33:00-04:00,XLI,LONG,77.48,77.12
0,2019-05-03 09:30:00-04:00,2019-05-03 09:30:00-04:00,XLI,SHORT,77.81,77.81
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLI,LONG,76.83,77.64
0,2019-05-07 09:30:00-04:00,2019-05-07 13:43:00-04:00,XLI,LONG,76.74,75.73
0,2019-05-08 09:30:00-04:00,2019-05-08 09:31:00-04:00,XLI,LONG,75.99,76.01
0,2019-05-09 09:30:00-04:00,2019-05-09 13:49:00-04:00,XLI,LONG,75.32,76.0
0,2019-05-10 09:30:00-04:00,2019-05-10 10:33:00-04:00,XLI,LONG,75.52,75.02
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLI,LONG,74.55,74.14
0,2019-05-14 09:30:00-04:00,2019-05-14 10:15:00-04:00,XLI,SHORT,74.32,74.58
0,2019-05-15 09:30:00-04:00,2019-05-15 11:25:00-04:00,XLI,LONG,74.22,74.85
0,2019-05-16 09:30:00-04:00,2019-05-16 10:19:00-04:00,XLI,SHORT,75.13,75.6
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,XLI,LONG,75.10499999999999,74.86
0,2019-05-20 09:30:00-04:00,2019-05-20 10:25:00-04:00,XLI,LONG,74.38,74.78
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,XLI,SHORT,75.21,75.52
0,2019-05-22 09:30:00-04:00,2019-05-22 12:59:00-04:00,XLI,LONG,75.28,75.0
0,2019-05-23 09:30:00-04:00,2019-05-23 09:30:00-04:00,XLI,LONG,74.05,74.05
0,2019-05-24 09:30:00-04:00,2019-05-24 10:49:00-04:00,XLI,SHORT,74.24,73.79
0,2019-05-29 09:30:00-04:00,2019-05-29 09:30:00-04:00,XLI,LONG,72.72,72.72
0,2019-05-30 09:30:00-04:00,2019-05-30 15:59:00-04:00,XLI,SHORT,72.97,73.08
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLI,LONG,72.27,72.05
0,2019-06-03 09:30:00-04:00,2019-06-03 09:30:00-04:00,XLI,LONG,72.01,71.99
0,2019-06-04 09:30:00-04:00,2019-06-04 11:05:00-04:00,XLI,SHORT,73.27,73.92
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLI,SHORT,74.67,75.05
0,2019-06-07 09:30:00-04:00,2019-06-07 10:31:00-04:00,XLI,SHORT,75.41,75.72
0,2019-06-10 09:30:00-04:00,2019-06-10 15:59:00-04:00,XLI,SHORT,76.37,75.85
0,2019-06-11 09:30:00-04:00,2019-06-11 09:59:00-04:00,XLI,SHORT,76.18,75.82
0,2019-06-13 09:30:00-04:00,2019-06-13 09:31:00-04:00,XLI,SHORT,75.52,75.61
0,2019-06-14 09:30:00-04:00,2019-06-14 09:33:00-04:00,XLI,LONG,75.69,75.53
0,2019-06-18 09:30:00-04:00,2019-06-18 09:39:00-04:00,XLI,SHORT,75.63,75.8
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,XLI,SHORT,77.41,77.92
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,XLI,SHORT,76.5,76.55
0,2019-06-27 09:30:00-04:00,2019-06-27 09:32:00-04:00,XLI,SHORT,76.57,76.53
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,XLI,SHORT,76.79,76.93
0,2019-07-01 09:30:00-04:00,2019-07-01 13:17:00-04:00,XLI,SHORT,78.36,77.36
0,2019-07-03 09:30:00-04:00,2019-07-03 09:51:00-04:00,XLI,SHORT,77.64,77.43
0,2019-07-05 09:30:00-04:00,2019-07-05 10:35:00-04:00,XLI,LONG,77.42,76.84
0,2019-07-08 09:30:00-04:00,2019-07-08 14:25:00-04:00,XLI,LONG,77.05,76.71
0,2019-07-09 09:30:00-04:00,2019-07-09 15:59:00-04:00,XLI,LONG,76.43,76.75
0,2019-07-10 09:30:00-04:00,2019-07-10 09:32:00-04:00,XLI,SHORT,76.95,77.16
0,2019-07-12 09:30:00-04:00,2019-07-12 09:34:00-04:00,XLI,SHORT,77.32,77.5
0,2019-07-17 09:30:00-04:00,2019-07-17 09:48:00-04:00,XLI,LONG,78.15,77.69
0,2019-07-19 09:30:00-04:00,2019-07-19 15:59:00-04:00,XLI,SHORT,77.44,77.54
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,XLI,SHORT,77.53,77.58
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,XLI,SHORT,78.08,78.48
0,2019-07-24 09:30:00-04:00,2019-07-24 09:41:00-04:00,XLI,LONG,77.93,78.49
0,2019-07-26 09:30:00-04:00,2019-07-26 09:38:00-04:00,XLI,LONG,78.5,78.35
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,XLI,LONG,78.45,78.49
0,2019-07-30 09:30:00-04:00,2019-07-30 10:31:00-04:00,XLI,LONG,77.9,78.33
0,2019-08-01 09:30:00-04:00,2019-08-01 10:12:00-04:00,XLI,LONG,77.68,77.77
0,2019-08-02 09:30:00-04:00,2019-08-02 09:35:00-04:00,XLI,LONG,76.03,75.93
0,2019-08-05 09:30:00-04:00,2019-08-05 14:31:00-04:00,XLI,LONG,74.56,73.41
0,2019-08-06 09:30:00-04:00,2019-08-06 09:38:00-04:00,XLI,SHORT,74.3,74.7
0,2019-08-07 09:30:00-04:00,2019-08-07 15:30:00-04:00,XLI,LONG,73.83,74.76
0,2019-08-08 09:30:00-04:00,2019-08-08 10:41:00-04:00,XLI,SHORT,75.23,75.58
0,2019-08-09 09:30:00-04:00,2019-08-09 09:49:00-04:00,XLI,LONG,75.8,75.57
0,2019-08-12 09:30:00-04:00,2019-08-12 13:50:00-04:00,XLI,LONG,74.93,74.51
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLI,LONG,74.21,74.21
0,2019-08-14 09:30:00-04:00,2019-08-14 13:00:00-04:00,XLI,LONG,74.2,72.99
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,XLI,SHORT,73.0,73.02
0,2019-08-16 09:30:00-04:00,2019-08-16 10:58:00-04:00,XLI,SHORT,73.44,74.05
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLI,SHORT,75.27,75.07
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,XLI,LONG,74.85,74.64
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLI,SHORT,75.16,75.02
0,2019-08-22 09:30:00-04:00,2019-08-22 09:32:00-04:00,XLI,SHORT,75.23,75.37
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,XLI,LONG,74.76,75.09
0,2019-08-26 09:30:00-04:00,2019-08-26 10:12:00-04:00,XLI,SHORT,73.89,73.13
0,2019-08-27 09:30:00-04:00,2019-08-27 10:59:00-04:00,XLI,SHORT,74.03,73.66
0,2019-08-28 09:30:00-04:00,2019-08-28 09:33:00-04:00,XLI,LONG,73.25,72.95
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLI,SHORT,74.76,75.48
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLI,SHORT,76.01,75.82
0,2019-09-03 09:30:00-04:00,2019-09-03 10:26:00-04:00,XLI,LONG,75.03,74.39
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLI,SHORT,75.43,75.69
0,2019-09-05 09:30:00-04:00,2019-09-05 10:17:00-04:00,XLI,SHORT,76.57,77.48
0,2019-09-06 09:30:00-04:00,2019-09-06 09:38:00-04:00,XLI,SHORT,77.25,77.06
0,2019-09-09 09:30:00-04:00,2019-09-09 10:03:00-04:00,XLI,SHORT,77.4,77.56
0,2019-09-10 09:30:00-04:00,2019-09-10 09:40:00-04:00,XLI,LONG,77.38,77.07
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,XLI,SHORT,78.17,78.24
0,2019-09-12 09:30:00-04:00,2019-09-12 09:36:00-04:00,XLI,SHORT,79.05,78.9
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLI,SHORT,79.3,79.36
0,2019-09-16 09:30:00-04:00,2019-09-16 15:12:00-04:00,XLI,LONG,79.14,79.37
0,2019-09-17 09:30:00-04:00,2019-09-17 09:33:00-04:00,XLI,LONG,79.1,78.92
0,2019-09-18 09:30:00-04:00,2019-09-18 14:14:00-04:00,XLI,LONG,78.91,78.54
0,2019-09-23 09:30:00-04:00,2019-09-23 12:33:00-04:00,XLI,LONG,77.47,77.78
0,2019-09-24 09:30:00-04:00,2019-09-24 11:17:00-04:00,XLI,SHORT,77.96,77.67
0,2019-09-25 09:30:00-04:00,2019-09-25 09:34:00-04:00,XLI,SHORT,77.29,77.45
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLI,SHORT,77.77,77.82
0,2019-09-27 09:30:00-04:00,2019-09-27 10:04:00-04:00,XLI,SHORT,77.99,77.83
0,2019-09-30 09:30:00-04:00,2019-09-30 09:30:00-04:00,XLI,SHORT,77.69,77.69
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,XLI,SHORT,77.95,78.14
0,2019-10-02 09:30:00-04:00,2019-10-02 10:01:00-04:00,XLI,LONG,75.03,74.59
0,2019-10-03 09:30:00-04:00,2019-10-03 09:35:00-04:00,XLI,LONG,74.21,74.31
0,2019-10-07 09:30:00-04:00,2019-10-07 09:38:00-04:00,XLI,LONG,75.45,75.16
0,2019-10-08 09:30:00-04:00,2019-10-08 15:59:00-04:00,XLI,LONG,74.54,74.11
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLI,SHORT,74.69,74.7
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,XLI,LONG,74.65,74.56
0,2019-10-11 09:30:00-04:00,2019-10-11 11:32:00-04:00,XLI,SHORT,76.15,77.27
0,2019-10-14 09:30:00-04:00,2019-10-14 09:34:00-04:00,XLI,LONG,76.66,76.54
0,2019-10-15 09:30:00-04:00,2019-10-15 09:36:00-04:00,XLI,SHORT,76.72,76.66
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,XLI,LONG,77.13,77.14
0,2019-10-17 09:30:00-04:00,2019-10-17 10:14:00-04:00,XLI,SHORT,77.65,78.06
0,2019-10-18 09:30:00-04:00,2019-10-18 09:30:00-04:00,XLI,LONG,77.6,77.44
0,2019-10-21 09:30:00-04:00,2019-10-21 12:34:00-04:00,XLI,SHORT,77.22,77.52
0,2019-10-22 09:30:00-04:00,2019-10-22 09:31:00-04:00,XLI,SHORT,77.38,77.46
0,2019-10-24 09:30:00-04:00,2019-10-24 09:30:00-04:00,XLI,SHORT,78.1,78.11
0,2019-10-28 09:30:00-04:00,2019-10-28 09:31:00-04:00,XLI,SHORT,78.82,78.94
0,2019-10-29 09:30:00-04:00,2019-10-29 09:45:00-04:00,XLI,LONG,78.53,78.81
0,2019-10-30 09:30:00-04:00,2019-10-30 09:30:00-04:00,XLI,SHORT,79.13,79.19
0,2019-10-31 09:30:00-04:00,2019-10-31 09:43:00-04:00,XLI,LONG,79.11,78.95
0,2019-11-01 09:30:00-04:00,2019-11-01 11:01:00-04:00,XLI,SHORT,79.05,79.6
0,2019-11-04 09:30:00-05:00,2019-11-04 15:52:00-05:00,XLI,SHORT,80.71,81.13
0,2019-11-05 09:30:00-05:00,2019-11-05 09:55:00-05:00,XLI,SHORT,81.27,81.47
0,2019-11-06 09:30:00-05:00,2019-11-06 09:31:00-05:00,XLI,LONG,81.29,81.16
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,XLI,SHORT,81.82,81.63
0,2019-11-08 09:30:00-05:00,2019-11-08 09:50:00-05:00,XLI,LONG,81.47,81.61
0,2019-11-11 09:30:00-05:00,2019-11-11 12:05:00-05:00,XLI,LONG,81.29,81.71
0,2019-11-12 09:30:00-05:00,2019-11-12 09:31:00-05:00,XLI,SHORT,81.89,81.89
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLI,LONG,81.405,81.48
0,2019-11-14 09:30:00-05:00,2019-11-14 09:32:00-05:00,XLI,LONG,81.36,81.45
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLI,SHORT,82.1,82.27
0,2019-11-18 09:30:00-05:00,2019-11-18 09:40:00-05:00,XLI,LONG,82.18,81.98
0,2019-11-19 09:30:00-05:00,2019-11-19 10:06:00-05:00,XLI,SHORT,82.12,82.02
0,2019-11-20 09:30:00-05:00,2019-11-20 12:55:00-05:00,XLI,LONG,81.79,81.42
0,2019-11-22 09:30:00-05:00,2019-11-22 09:35:00-05:00,XLI,SHORT,81.45,81.29
0,2019-11-25 09:30:00-05:00,2019-11-25 10:10:00-05:00,XLI,SHORT,81.96,82.23
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,XLI,SHORT,82.29,82.23
0,2019-11-29 09:30:00-05:00,2019-11-29 09:30:00-05:00,XLI,LONG,82.28,82.28
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLI,LONG,79.78,79.85
0,2019-12-04 09:30:00-05:00,2019-12-04 09:49:00-05:00,XLI,SHORT,80.13,80.63
0,2019-12-05 09:30:00-05:00,2019-12-05 09:41:00-05:00,XLI,SHORT,80.195,80.12
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLI,SHORT,80.89,81.12
0,2019-12-09 09:30:00-05:00,2019-12-09 15:59:00-05:00,XLI,LONG,81.01,80.82
0,2019-12-16 09:30:00-05:00,2019-12-16 14:59:00-05:00,XLI,SHORT,81.9,81.72
0,2019-12-20 09:30:00-05:00,2019-12-20 15:56:00-05:00,XLI,SHORT,81.47,81.6
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,XLI,SHORT,81.85,82.05
0,2019-12-26 09:30:00-05:00,2019-12-26 09:36:00-05:00,XLI,SHORT,81.9,81.79
0,2019-12-27 09:30:00-05:00,2019-12-27 09:50:00-05:00,XLI,SHORT,82.09,81.97
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLI,LONG,81.39,81.5
0,2020-01-02 09:30:00-05:00,2020-01-02 15:44:00-05:00,XLI,SHORT,81.9,82.6
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLI,LONG,82.08,82.87
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLI,LONG,82.48,82.8
0,2020-01-07 09:30:00-05:00,2020-01-07 10:46:00-05:00,XLI,LONG,82.68,82.82
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLI,SHORT,83.3,83.36
0,2020-01-13 09:30:00-05:00,2020-01-13 11:22:00-05:00,XLI,SHORT,82.9,83.26
0,2020-01-16 09:30:00-05:00,2020-01-16 15:58:00-05:00,XLI,SHORT,83.98,84.4
0,2020-01-21 09:30:00-05:00,2020-01-21 13:31:00-05:00,XLI,LONG,84.1,83.72
0,2020-01-22 09:30:00-05:00,2020-01-22 10:53:00-05:00,XLI,SHORT,83.71,83.54
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,XLI,LONG,83.02,82.82
0,2020-01-24 09:30:00-05:00,2020-01-24 09:33:00-05:00,XLI,SHORT,84.01,84.04
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLI,LONG,82.09,81.99
0,2020-01-28 09:30:00-05:00,2020-01-28 09:35:00-05:00,XLI,SHORT,82.19,82.03
0,2020-01-29 09:30:00-05:00,2020-01-29 15:59:00-05:00,XLI,SHORT,83.26,83.01
0,2020-01-30 09:30:00-05:00,2020-01-30 15:42:00-05:00,XLI,LONG,82.23,82.9
0,2020-01-31 09:30:00-05:00,2020-01-31 09:46:00-05:00,XLI,LONG,82.6,82.19
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,XLI,SHORT,81.55,82.09
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLI,SHORT,82.29,82.58
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLI,SHORT,83.49,83.95
0,2020-02-06 09:30:00-05:00,2020-02-06 09:37:00-05:00,XLI,SHORT,84.34,84.01
0,2020-02-07 09:30:00-05:00,2020-02-07 14:08:00-05:00,XLI,LONG,84.0,83.68
0,2020-02-10 09:30:00-05:00,2020-02-10 09:33:00-05:00,XLI,LONG,83.53,83.6
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,XLI,SHORT,84.48,84.4
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,XLI,SHORT,84.87,85.25
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLI,LONG,84.9,84.69
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,XLI,LONG,84.38,83.98
0,2020-02-19 09:30:00-05:00,2020-02-19 10:55:00-05:00,XLI,SHORT,84.23,84.49
0,2020-02-20 09:30:00-05:00,2020-02-20 09:34:00-05:00,XLI,LONG,83.98,84.1
0,2020-02-21 09:30:00-05:00,2020-02-21 15:59:00-05:00,XLI,LONG,83.71,83.62
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLI,LONG,81.27,81.24
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,XLI,SHORT,81.455,81.455
0,2020-02-26 09:30:00-05:00,2020-02-26 09:42:00-05:00,XLI,SHORT,78.37,78.79
0,2020-02-27 09:30:00-05:00,2020-02-27 12:38:00-05:00,XLI,LONG,75.83,77.29
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,XLI,LONG,72.16,73.19
0,2020-03-02 09:30:00-05:00,2020-03-02 09:30:00-05:00,XLI,SHORT,74.07,74.07
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLI,SHORT,75.7,75.78
0,2020-03-04 09:30:00-05:00,2020-03-04 13:53:00-05:00,XLI,SHORT,74.94,76.11
0,2020-03-05 09:30:00-05:00,2020-03-05 15:54:00-05:00,XLI,LONG,74.7,73.0
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLI,LONG,70.69,72.47
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLI,LONG,67.09,66.04
0,2020-03-10 09:30:00-04:00,2020-03-10 11:29:00-04:00,XLI,SHORT,68.04,66.07
0,2020-03-11 09:30:00-04:00,2020-03-11 14:21:00-04:00,XLI,LONG,67.13,65.37
0,2020-03-12 09:30:00-04:00,2020-03-12 09:55:00-04:00,XLI,LONG,59.83,56.82
0,2020-03-13 09:30:00-04:00,2020-03-13 15:59:00-04:00,XLI,SHORT,61.81,62.56
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLI,LONG,57.42,55.87
0,2020-03-17 09:30:00-04:00,2020-03-17 09:42:00-04:00,XLI,SHORT,56.66,55.96
0,2020-03-18 09:30:00-04:00,2020-03-18 10:59:00-04:00,XLI,LONG,54.18,53.17
0,2020-03-19 09:30:00-04:00,2020-03-19 09:32:00-04:00,XLI,LONG,53.4,53.02
0,2020-03-20 09:30:00-04:00,2020-03-20 09:38:00-04:00,XLI,SHORT,54.65,54.45
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLI,LONG,50.53,50.53
0,2020-03-24 09:30:00-04:00,2020-03-24 10:25:00-04:00,XLI,SHORT,51.745000000000005,52.92
0,2020-03-25 09:30:00-04:00,2020-03-25 09:39:00-04:00,XLI,SHORT,56.0,56.91
0,2020-03-26 09:30:00-04:00,2020-03-26 10:09:00-04:00,XLI,SHORT,58.8,59.8
0,2020-03-27 09:30:00-04:00,2020-03-27 15:18:00-04:00,XLI,LONG,59.18,60.04
0,2020-03-31 09:30:00-04:00,2020-03-31 09:32:00-04:00,XLI,LONG,59.44,59.61
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLI,LONG,56.43,56.33
0,2020-04-02 09:30:00-04:00,2020-04-02 09:33:00-04:00,XLI,LONG,55.86,56.28
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,XLI,LONG,56.98,56.9
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,XLI,SHORT,58.83,60.21
0,2020-04-07 09:30:00-04:00,2020-04-07 15:24:00-04:00,XLI,SHORT,62.7,60.38
0,2020-04-08 09:30:00-04:00,2020-04-08 11:26:00-04:00,XLI,SHORT,60.88,61.74
0,2020-04-09 09:30:00-04:00,2020-04-09 15:59:00-04:00,XLI,SHORT,63.48,63.22
0,2020-04-13 09:30:00-04:00,2020-04-13 09:33:00-04:00,XLI,LONG,62.9,62.58
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLI,SHORT,62.58,62.57
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLI,LONG,61.27,60.79
0,2020-04-16 09:30:00-04:00,2020-04-16 09:34:00-04:00,XLI,LONG,60.78,60.62
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLI,SHORT,62.24,63.08
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLI,LONG,61.96,61.54
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLI,LONG,60.27,60.09
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLI,SHORT,61.11,60.62
0,2020-04-23 09:30:00-04:00,2020-04-23 09:37:00-04:00,XLI,SHORT,61.19,61.5
0,2020-04-24 09:30:00-04:00,2020-04-24 09:47:00-04:00,XLI,SHORT,61.53,61.08
0,2020-04-27 09:30:00-04:00,2020-04-27 10:19:00-04:00,XLI,SHORT,62.01,62.32
0,2020-04-28 09:30:00-04:00,2020-04-28 15:59:00-04:00,XLI,SHORT,64.44,64.32
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLI,SHORT,65.51,65.52
0,2020-04-30 09:30:00-04:00,2020-04-30 15:59:00-04:00,XLI,LONG,64.66,64.26
0,2020-05-01 09:30:00-04:00,2020-05-01 11:47:00-04:00,XLI,LONG,63.15,62.05
0,2020-05-04 09:30:00-04:00,2020-05-04 15:59:00-04:00,XLI,LONG,61.43,61.41
0,2020-05-05 09:30:00-04:00,2020-05-05 15:59:00-04:00,XLI,SHORT,62.02,61.7
0,2020-05-06 09:30:00-04:00,2020-05-06 09:43:00-04:00,XLI,SHORT,62.07,61.73
0,2020-05-07 09:30:00-04:00,2020-05-07 15:59:00-04:00,XLI,SHORT,61.66,61.53
0,2020-05-08 09:30:00-04:00,2020-05-08 15:33:00-04:00,XLI,SHORT,62.37,63.05
0,2020-05-11 09:30:00-04:00,2020-05-11 15:59:00-04:00,XLI,LONG,62.48,62.42
0,2020-05-12 09:30:00-04:00,2020-05-12 09:33:00-04:00,XLI,SHORT,62.435,62.61
0,2020-05-13 09:30:00-04:00,2020-05-13 09:34:00-04:00,XLI,LONG,60.28,60.01
0,2020-05-14 09:30:00-04:00,2020-05-14 09:52:00-04:00,XLI,LONG,58.2,57.36
0,2020-05-15 09:30:00-04:00,2020-05-15 13:37:00-04:00,XLI,LONG,58.99,59.63
0,2020-05-18 09:30:00-04:00,2020-05-18 11:20:00-04:00,XLI,SHORT,61.74,63.15
0,2020-05-19 09:30:00-04:00,2020-05-19 09:35:00-04:00,XLI,LONG,63.36,63.07
0,2020-05-20 09:30:00-04:00,2020-05-20 15:59:00-04:00,XLI,SHORT,63.56,63.73
0,2020-05-22 09:30:00-04:00,2020-05-22 09:33:00-04:00,XLI,SHORT,64.02,63.89
0,2020-05-26 09:30:00-04:00,2020-05-26 15:59:00-04:00,XLI,SHORT,65.88,66.45
0,2020-05-27 09:30:00-04:00,2020-05-27 15:59:00-04:00,XLI,SHORT,67.94,68.76
0,2020-05-28 09:30:00-04:00,2020-05-28 09:36:00-04:00,XLI,SHORT,69.47,68.85
0,2020-05-29 09:30:00-04:00,2020-05-29 12:54:00-04:00,XLI,LONG,67.4,66.95
0,2020-06-02 09:30:00-04:00,2020-06-02 13:13:00-04:00,XLI,SHORT,68.29,68.82
0,2020-06-03 09:30:00-04:00,2020-06-03 10:35:00-04:00,XLI,SHORT,69.67,70.65
0,2020-06-04 09:30:00-04:00,2020-06-04 09:33:00-04:00,XLI,LONG,71.28,71.35
0,2020-06-05 09:30:00-04:00,2020-06-05 15:59:00-04:00,XLI,SHORT,75.18,74.76
0,2020-06-08 09:30:00-04:00,2020-06-08 15:59:00-04:00,XLI,SHORT,75.75,76.25
0,2020-06-09 09:30:00-04:00,2020-06-09 15:59:00-04:00,XLI,LONG,74.72,74.43
0,2020-06-10 09:30:00-04:00,2020-06-10 09:34:00-04:00,XLI,LONG,74.09,73.77
0,2020-06-11 09:30:00-04:00,2020-06-11 15:17:00-04:00,XLI,LONG,69.48,67.9
0,2020-06-12 09:30:00-04:00,2020-06-12 13:46:00-04:00,XLI,SHORT,69.83,67.58
0,2020-06-15 09:30:00-04:00,2020-06-15 12:48:00-04:00,XLI,LONG,66.73,68.81
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLI,SHORT,72.07,70.67
0,2020-06-17 09:30:00-04:00,2020-06-17 09:30:00-04:00,XLI,SHORT,71.01,71.05
