,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-05-21 09:30:00-04:00,2019-05-21 10:40:00-04:00,XLV,SHORT,88.86,89.39
0,2019-05-22 09:30:00-04:00,2019-05-22 09:56:00-04:00,XLV,LONG,89.02,89.13
0,2019-05-23 09:30:00-04:00,2019-05-23 11:13:00-04:00,XLV,LONG,89.37,88.86
0,2019-05-24 09:30:00-04:00,2019-05-24 10:18:00-04:00,XLV,SHORT,89.74,90.06
0,2019-05-29 09:30:00-04:00,2019-05-29 09:36:00-04:00,XLV,LONG,87.75,87.47
0,2019-05-30 09:30:00-04:00,2019-05-30 09:36:00-04:00,XLV,SHORT,87.6,87.79
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLV,LONG,87.33,87.25
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,XLV,SHORT,87.46,87.52
0,2019-06-04 09:30:00-04:00,2019-06-04 12:55:00-04:00,XLV,SHORT,88.26,89.0
0,2019-06-05 09:30:00-04:00,2019-06-05 15:59:00-04:00,XLV,SHORT,89.61,89.64
0,2019-06-06 09:30:00-04:00,2019-06-06 09:34:00-04:00,XLV,SHORT,89.75,89.6
0,2019-06-07 09:30:00-04:00,2019-06-07 10:32:00-04:00,XLV,SHORT,90.37,90.79
0,2019-06-10 09:30:00-04:00,2019-06-10 10:14:00-04:00,XLV,SHORT,91.29,91.05
0,2019-06-11 09:30:00-04:00,2019-06-11 10:52:00-04:00,XLV,SHORT,91.68,91.3
0,2019-06-13 09:30:00-04:00,2019-06-13 09:37:00-04:00,XLV,SHORT,91.66,91.57
0,2019-06-18 09:30:00-04:00,2019-06-18 09:44:00-04:00,XLV,SHORT,92.1,92.48
0,2019-06-20 09:30:00-04:00,2019-06-20 12:15:00-04:00,XLV,SHORT,94.03,93.33
0,2019-06-24 09:30:00-04:00,2019-06-24 09:36:00-04:00,XLV,LONG,93.58,93.41
0,2019-06-27 09:30:00-04:00,2019-06-27 09:57:00-04:00,XLV,SHORT,91.95,92.29
0,2019-06-28 09:30:00-04:00,2019-06-28 09:31:00-04:00,XLV,SHORT,92.36,92.34
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLV,SHORT,93.32,93.07
0,2019-07-03 09:30:00-04:00,2019-07-03 11:32:00-04:00,XLV,SHORT,93.82,94.12
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,XLV,LONG,94.04,93.67
0,2019-07-08 09:30:00-04:00,2019-07-08 09:41:00-04:00,XLV,LONG,93.41,93.06
0,2019-07-09 09:30:00-04:00,2019-07-09 09:35:00-04:00,XLV,LONG,92.8,93.03
0,2019-07-10 09:30:00-04:00,2019-07-10 09:53:00-04:00,XLV,SHORT,93.36,93.63
0,2019-07-11 09:30:00-04:00,2019-07-11 10:11:00-04:00,XLV,SHORT,94.04,93.51
0,2019-07-12 09:30:00-04:00,2019-07-12 09:36:00-04:00,XLV,LONG,93.15,92.84
0,2019-07-15 09:30:00-04:00,2019-07-15 09:33:00-04:00,XLV,SHORT,92.47,92.5
0,2019-07-17 09:30:00-04:00,2019-07-17 09:40:00-04:00,XLV,SHORT,92.3,92.48
0,2019-07-19 09:30:00-04:00,2019-07-19 09:36:00-04:00,XLV,SHORT,92.85,92.71
0,2019-07-22 09:30:00-04:00,2019-07-22 09:31:00-04:00,XLV,SHORT,91.81,91.8
0,2019-07-23 09:30:00-04:00,2019-07-23 09:30:00-04:00,XLV,SHORT,91.58,91.67
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,XLV,LONG,92.12,91.8
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,XLV,LONG,91.88,91.88
0,2019-07-26 09:30:00-04:00,2019-07-26 10:20:00-04:00,XLV,SHORT,92.0,91.74
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLV,LONG,91.76,91.98
0,2019-08-02 09:30:00-04:00,2019-08-02 09:34:00-04:00,XLV,LONG,91.23,91.18
0,2019-08-05 09:30:00-04:00,2019-08-05 12:55:00-04:00,XLV,LONG,90.11,89.02
0,2019-08-06 09:30:00-04:00,2019-08-06 11:14:00-04:00,XLV,SHORT,89.41,89.0
0,2019-08-07 09:30:00-04:00,2019-08-07 09:44:00-04:00,XLV,LONG,89.39,88.7
0,2019-08-08 09:30:00-04:00,2019-08-08 09:44:00-04:00,XLV,SHORT,90.26,90.62
0,2019-08-09 09:30:00-04:00,2019-08-09 09:35:00-04:00,XLV,LONG,91.14,91.29
0,2019-08-12 09:30:00-04:00,2019-08-12 13:18:00-04:00,XLV,LONG,91.1,90.8
0,2019-08-14 09:30:00-04:00,2019-08-14 12:00:00-04:00,XLV,LONG,90.78,89.95
0,2019-08-15 09:30:00-04:00,2019-08-15 09:40:00-04:00,XLV,SHORT,89.45,89.25
0,2019-08-16 09:30:00-04:00,2019-08-16 10:58:00-04:00,XLV,SHORT,90.12,90.65
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLV,SHORT,91.16,91.46
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLV,SHORT,91.07,91.31
0,2019-08-22 09:30:00-04:00,2019-08-22 10:00:00-04:00,XLV,SHORT,91.46,91.38
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLV,LONG,90.71,90.79
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLV,SHORT,89.37,89.59
0,2019-08-27 09:30:00-04:00,2019-08-27 11:57:00-04:00,XLV,SHORT,90.14,89.76
0,2019-08-28 09:30:00-04:00,2019-08-28 09:44:00-04:00,XLV,LONG,88.86,89.08
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLV,SHORT,90.475,90.51
0,2019-08-30 09:30:00-04:00,2019-08-30 11:11:00-04:00,XLV,SHORT,90.72,90.56
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,XLV,LONG,90.15,90.07
0,2019-09-04 09:30:00-04:00,2019-09-04 10:14:00-04:00,XLV,SHORT,90.61,90.14
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,XLV,SHORT,90.81,90.97
0,2019-09-06 09:30:00-04:00,2019-09-06 11:12:00-04:00,XLV,SHORT,91.15,91.43
0,2019-09-10 09:30:00-04:00,2019-09-10 09:33:00-04:00,XLV,LONG,90.05,89.6
0,2019-09-11 09:30:00-04:00,2019-09-11 09:33:00-04:00,XLV,SHORT,90.76,90.8
0,2019-09-12 09:30:00-04:00,2019-09-12 11:00:00-04:00,XLV,SHORT,91.99,91.66
0,2019-09-13 09:30:00-04:00,2019-09-13 09:34:00-04:00,XLV,SHORT,91.68,91.91
0,2019-09-16 09:30:00-04:00,2019-09-16 11:10:00-04:00,XLV,LONG,91.09,91.52
0,2019-09-19 09:30:00-04:00,2019-09-19 09:30:00-04:00,XLV,SHORT,91.37,91.44
0,2019-09-20 09:30:00-04:00,2019-09-20 09:31:00-04:00,XLV,SHORT,91.71,91.76
0,2019-09-23 09:30:00-04:00,2019-09-23 10:53:00-04:00,XLV,LONG,91.82,91.55
0,2019-09-24 09:30:00-04:00,2019-09-24 11:39:00-04:00,XLV,SHORT,91.82,91.5
0,2019-09-26 09:30:00-04:00,2019-09-26 09:54:00-04:00,XLV,SHORT,90.46,90.22
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,XLV,SHORT,89.95,89.84
0,2019-09-30 09:30:00-04:00,2019-09-30 09:39:00-04:00,XLV,SHORT,89.46,89.62
0,2019-10-01 09:30:00-04:00,2019-10-01 10:04:00-04:00,XLV,SHORT,90.3,90.17
0,2019-10-02 09:30:00-04:00,2019-10-02 09:38:00-04:00,XLV,LONG,88.97,88.73
0,2019-10-03 09:30:00-04:00,2019-10-03 09:30:00-04:00,XLV,LONG,87.92500000000001,87.84
0,2019-10-04 09:30:00-04:00,2019-10-04 09:31:00-04:00,XLV,SHORT,88.92,89.09
0,2019-10-07 09:30:00-04:00,2019-10-07 11:07:00-04:00,XLV,LONG,89.86,90.1
0,2019-10-08 09:30:00-04:00,2019-10-08 09:42:00-04:00,XLV,LONG,89.06,88.48
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,XLV,SHORT,88.565,88.74
0,2019-10-10 09:30:00-04:00,2019-10-10 09:49:00-04:00,XLV,LONG,88.52,88.7
0,2019-10-11 09:30:00-04:00,2019-10-11 11:30:00-04:00,XLV,SHORT,90.07,90.85
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,XLV,LONG,89.95,89.85
0,2019-10-15 09:30:00-04:00,2019-10-15 15:59:00-04:00,XLV,SHORT,90.88,91.54
0,2019-10-17 09:30:00-04:00,2019-10-17 09:48:00-04:00,XLV,SHORT,91.73,92.02
0,2019-10-18 09:30:00-04:00,2019-10-18 09:32:00-04:00,XLV,LONG,91.94,92.0
0,2019-10-21 09:30:00-04:00,2019-10-21 09:35:00-04:00,XLV,SHORT,92.09,91.83
0,2019-10-22 09:30:00-04:00,2019-10-22 15:59:00-04:00,XLV,SHORT,92.33,91.87
0,2019-10-23 09:30:00-04:00,2019-10-23 09:37:00-04:00,XLV,SHORT,91.98,91.88
0,2019-10-24 09:30:00-04:00,2019-10-24 09:34:00-04:00,XLV,SHORT,92.6,92.45
0,2019-10-25 09:30:00-04:00,2019-10-25 10:48:00-04:00,XLV,LONG,91.77,91.89
0,2019-10-28 09:30:00-04:00,2019-10-28 09:39:00-04:00,XLV,SHORT,92.27,92.54
0,2019-10-29 09:30:00-04:00,2019-10-29 09:32:00-04:00,XLV,SHORT,93.2,93.02
0,2019-10-31 09:30:00-04:00,2019-10-31 10:23:00-04:00,XLV,LONG,94.67,94.51
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,XLV,SHORT,95.2,94.91
0,2019-11-04 09:30:00-05:00,2019-11-04 09:51:00-05:00,XLV,SHORT,95.2,94.94
0,2019-11-05 09:30:00-05:00,2019-11-05 09:31:00-05:00,XLV,SHORT,94.65,94.67
0,2019-11-06 09:30:00-05:00,2019-11-06 10:11:00-05:00,XLV,SHORT,93.91,93.78
0,2019-11-07 09:30:00-05:00,2019-11-07 11:31:00-05:00,XLV,SHORT,94.55,94.24
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLV,LONG,94.82,94.72
0,2019-11-12 09:30:00-05:00,2019-11-12 09:41:00-05:00,XLV,SHORT,94.8,95.06
0,2019-11-13 09:30:00-05:00,2019-11-13 09:47:00-05:00,XLV,LONG,95.11,95.31
0,2019-11-15 09:30:00-05:00,2019-11-15 10:16:00-05:00,XLV,SHORT,95.71,96.1
0,2019-11-18 09:30:00-05:00,2019-11-18 09:30:00-05:00,XLV,LONG,97.43,97.35499999999999
0,2019-11-19 09:30:00-05:00,2019-11-19 15:12:00-05:00,XLV,SHORT,97.46,97.85
0,2019-11-20 09:30:00-05:00,2019-11-20 09:33:00-05:00,XLV,LONG,97.7,97.79
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,XLV,SHORT,98.09,97.94
0,2019-11-25 09:30:00-05:00,2019-11-25 10:09:00-05:00,XLV,SHORT,98.6,99.03
0,2019-11-27 09:30:00-05:00,2019-11-27 13:04:00-05:00,XLV,SHORT,99.38,99.69
0,2019-11-29 09:30:00-05:00,2019-11-29 11:51:00-05:00,XLV,LONG,99.75,99.35
0,2019-12-02 09:30:00-05:00,2019-12-02 09:47:00-05:00,XLV,SHORT,99.62,99.55
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLV,LONG,98.33,98.89
0,2019-12-04 09:30:00-05:00,2019-12-04 10:52:00-05:00,XLV,SHORT,99.21,99.6
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLV,SHORT,100.27,100.42
0,2019-12-11 09:30:00-05:00,2019-12-11 09:35:00-05:00,XLV,SHORT,99.98,100.19
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,XLV,SHORT,100.02,100.12
0,2019-12-16 09:30:00-05:00,2019-12-16 10:24:00-05:00,XLV,SHORT,101.53,102.07
0,2019-12-17 09:30:00-05:00,2019-12-17 09:33:00-05:00,XLV,SHORT,102.09,101.98
0,2019-12-18 09:30:00-05:00,2019-12-18 11:08:00-05:00,XLV,SHORT,101.97,101.9
0,2019-12-19 09:30:00-05:00,2019-12-19 15:59:00-05:00,XLV,SHORT,102.21,102.35
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,XLV,SHORT,102.75,102.8
0,2019-12-23 09:30:00-05:00,2019-12-23 09:32:00-05:00,XLV,SHORT,102.84,102.76
0,2019-12-26 09:30:00-05:00,2019-12-26 09:31:00-05:00,XLV,SHORT,103.06,103.02
0,2019-12-27 09:30:00-05:00,2019-12-27 09:46:00-05:00,XLV,SHORT,103.09,102.9
0,2019-12-31 09:30:00-05:00,2019-12-31 15:18:00-05:00,XLV,LONG,101.49,101.59
0,2020-01-02 09:30:00-05:00,2020-01-02 09:49:00-05:00,XLV,SHORT,102.23,101.88
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLV,LONG,100.81,101.31
0,2020-01-06 09:30:00-05:00,2020-01-06 10:54:00-05:00,XLV,LONG,100.9,101.23
0,2020-01-07 09:30:00-05:00,2020-01-07 09:38:00-05:00,XLV,LONG,101.56,101.32
0,2020-01-09 09:30:00-05:00,2020-01-09 10:37:00-05:00,XLV,SHORT,102.61,102.91
0,2020-01-10 09:30:00-05:00,2020-01-10 15:31:00-05:00,XLV,SHORT,103.05,102.78
0,2020-01-13 09:30:00-05:00,2020-01-13 09:30:00-05:00,XLV,SHORT,102.87,102.99
0,2020-01-14 09:30:00-05:00,2020-01-14 11:13:00-05:00,XLV,LONG,102.13,102.43
0,2020-01-15 09:30:00-05:00,2020-01-15 09:31:00-05:00,XLV,SHORT,103.12,103.29
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLV,SHORT,104.32,104.51
0,2020-01-17 09:30:00-05:00,2020-01-17 09:30:00-05:00,XLV,LONG,104.57,104.56
0,2020-01-21 09:30:00-05:00,2020-01-21 09:42:00-05:00,XLV,LONG,104.27,104.48
0,2020-01-22 09:30:00-05:00,2020-01-22 11:14:00-05:00,XLV,SHORT,104.69,104.66
0,2020-01-23 09:30:00-05:00,2020-01-23 09:32:00-05:00,XLV,LONG,104.66,104.42
0,2020-01-24 09:30:00-05:00,2020-01-24 09:34:00-05:00,XLV,SHORT,104.31,104.16
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLV,LONG,101.29,101.73
0,2020-01-28 09:30:00-05:00,2020-01-28 10:08:00-05:00,XLV,SHORT,101.92,102.25
0,2020-01-29 09:30:00-05:00,2020-01-29 09:32:00-05:00,XLV,SHORT,102.23,102.29
0,2020-01-30 09:30:00-05:00,2020-01-30 12:38:00-05:00,XLV,LONG,101.15,100.43
0,2020-01-31 09:30:00-05:00,2020-01-31 09:35:00-05:00,XLV,LONG,100.81,100.47
0,2020-02-03 09:30:00-05:00,2020-02-03 10:24:00-05:00,XLV,SHORT,99.84,100.66
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLV,SHORT,101.27,101.74
0,2020-02-05 09:30:00-05:00,2020-02-05 09:35:00-05:00,XLV,SHORT,102.34,102.73
0,2020-02-06 09:30:00-05:00,2020-02-06 09:39:00-05:00,XLV,SHORT,104.13,103.87
0,2020-02-10 09:30:00-05:00,2020-02-10 09:37:00-05:00,XLV,LONG,102.74,103.0
0,2020-02-11 09:30:00-05:00,2020-02-11 10:21:00-05:00,XLV,SHORT,103.91,104.16
0,2020-02-12 09:30:00-05:00,2020-02-12 12:21:00-05:00,XLV,SHORT,104.56,104.25
0,2020-02-13 09:30:00-05:00,2020-02-13 15:59:00-05:00,XLV,LONG,103.95,103.81
0,2020-02-14 09:30:00-05:00,2020-02-14 09:31:00-05:00,XLV,SHORT,103.93,103.88
0,2020-02-19 09:30:00-05:00,2020-02-19 11:07:00-05:00,XLV,SHORT,103.8,104.06
0,2020-02-20 09:30:00-05:00,2020-02-20 09:32:00-05:00,XLV,LONG,103.83,103.7
0,2020-02-21 09:30:00-05:00,2020-02-21 12:03:00-05:00,XLV,LONG,102.97,103.32
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLV,LONG,101.1,100.25
0,2020-02-25 09:30:00-05:00,2020-02-25 09:37:00-05:00,XLV,SHORT,100.52,100.21
0,2020-02-26 09:30:00-05:00,2020-02-26 09:36:00-05:00,XLV,SHORT,97.7,98.07
0,2020-02-27 09:30:00-05:00,2020-02-27 09:48:00-05:00,XLV,LONG,96.22,95.51
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,XLV,LONG,91.33,92.18
0,2020-03-02 09:30:00-05:00,2020-03-02 09:32:00-05:00,XLV,SHORT,93.09,93.38
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLV,SHORT,97.04,97.14
0,2020-03-04 09:30:00-05:00,2020-03-04 15:35:00-05:00,XLV,SHORT,97.69,99.82
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,XLV,LONG,97.91,97.76
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLV,LONG,94.99,97.18
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLV,LONG,91.485,92.38
0,2020-03-10 09:30:00-04:00,2020-03-10 11:22:00-04:00,XLV,SHORT,94.5,92.23
0,2020-03-11 09:30:00-04:00,2020-03-11 15:05:00-04:00,XLV,LONG,93.07,90.86
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,XLV,LONG,86.45,86.74
0,2020-03-13 09:30:00-04:00,2020-03-13 11:32:00-04:00,XLV,SHORT,88.58,84.86
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLV,LONG,83.25,81.77
0,2020-03-17 09:30:00-04:00,2020-03-17 11:10:00-04:00,XLV,SHORT,83.67,85.23
0,2020-03-18 09:30:00-04:00,2020-03-18 13:32:00-04:00,XLV,LONG,82.57,80.61
0,2020-03-19 09:30:00-04:00,2020-03-19 09:37:00-04:00,XLV,LONG,83.58,82.19
0,2020-03-20 09:30:00-04:00,2020-03-20 09:30:00-04:00,XLV,SHORT,82.52,82.81
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,XLV,LONG,78.03,78.03
0,2020-03-24 09:30:00-04:00,2020-03-24 12:29:00-04:00,XLV,SHORT,77.96,79.91
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLV,LONG,79.93,79.81
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XLV,SHORT,82.01,82.63
0,2020-03-27 09:30:00-04:00,2020-03-27 15:24:00-04:00,XLV,LONG,84.62,86.78
0,2020-03-30 09:30:00-04:00,2020-03-30 10:21:00-04:00,XLV,SHORT,86.54,87.95
0,2020-03-31 09:30:00-04:00,2020-03-31 09:30:00-04:00,XLV,SHORT,88.68,88.87
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLV,LONG,85.7,85.12
0,2020-04-02 09:30:00-04:00,2020-04-02 09:32:00-04:00,XLV,LONG,84.79,84.9
0,2020-04-03 09:30:00-04:00,2020-04-03 09:37:00-04:00,XLV,LONG,87.18,87.41
0,2020-04-06 09:30:00-04:00,2020-04-06 15:55:00-04:00,XLV,SHORT,89.51,91.6
0,2020-04-07 09:30:00-04:00,2020-04-07 14:54:00-04:00,XLV,SHORT,93.52,91.35
0,2020-04-08 09:30:00-04:00,2020-04-08 09:57:00-04:00,XLV,SHORT,91.22,90.52
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,XLV,SHORT,94.35,94.35
0,2020-04-13 09:30:00-04:00,2020-04-13 09:45:00-04:00,XLV,LONG,94.5,94.2
0,2020-04-14 09:30:00-04:00,2020-04-14 15:59:00-04:00,XLV,SHORT,95.85499999999999,97.04
0,2020-04-15 09:30:00-04:00,2020-04-15 14:59:00-04:00,XLV,LONG,95.9,97.1
0,2020-04-16 09:30:00-04:00,2020-04-16 10:59:00-04:00,XLV,SHORT,97.26,97.93
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLV,SHORT,100.97,100.72
0,2020-04-20 09:30:00-04:00,2020-04-20 11:35:00-04:00,XLV,LONG,99.86,100.7
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLV,LONG,98.28,97.06
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLV,SHORT,98.31,98.48
0,2020-04-23 09:30:00-04:00,2020-04-23 09:32:00-04:00,XLV,SHORT,98.91,99.11
0,2020-04-24 09:30:00-04:00,2020-04-24 15:39:00-04:00,XLV,SHORT,99.61,100.17
0,2020-04-27 09:30:00-04:00,2020-04-27 14:40:00-04:00,XLV,SHORT,100.94,101.66
0,2020-04-28 09:30:00-04:00,2020-04-28 09:30:00-04:00,XLV,SHORT,102.04,102.04
0,2020-04-29 09:30:00-04:00,2020-04-29 15:59:00-04:00,XLV,SHORT,100.63,100.21
0,2020-04-30 09:30:00-04:00,2020-04-30 09:49:00-04:00,XLV,LONG,99.75,99.45
0,2020-05-01 09:30:00-04:00,2020-05-01 09:39:00-04:00,XLV,LONG,98.64,97.66
0,2020-05-04 09:30:00-04:00,2020-05-04 09:30:00-04:00,XLV,LONG,97.78,97.73
0,2020-05-05 09:30:00-04:00,2020-05-05 10:37:00-04:00,XLV,SHORT,98.65,99.41
0,2020-05-06 09:30:00-04:00,2020-05-06 09:40:00-04:00,XLV,SHORT,100.33,99.98
0,2020-05-07 09:30:00-04:00,2020-05-07 11:01:00-04:00,XLV,SHORT,99.81,98.95
0,2020-05-08 09:30:00-04:00,2020-05-08 15:59:00-04:00,XLV,SHORT,99.92,99.32
0,2020-05-11 09:30:00-04:00,2020-05-11 09:35:00-04:00,XLV,LONG,99.05,99.4
0,2020-05-12 09:30:00-04:00,2020-05-12 09:37:00-04:00,XLV,SHORT,101.71,101.07
0,2020-05-13 09:30:00-04:00,2020-05-13 09:30:00-04:00,XLV,LONG,99.46,99.43
0,2020-05-14 09:30:00-04:00,2020-05-14 11:36:00-04:00,XLV,LONG,97.6,98.47
0,2020-05-15 09:30:00-04:00,2020-05-15 09:45:00-04:00,XLV,LONG,99.32,99.51
0,2020-05-18 09:30:00-04:00,2020-05-18 15:59:00-04:00,XLV,SHORT,102.21,101.25
0,2020-05-19 09:30:00-04:00,2020-05-19 10:00:00-04:00,XLV,LONG,100.99,101.23
0,2020-05-20 09:30:00-04:00,2020-05-20 15:48:00-04:00,XLV,SHORT,100.8,100.07
0,2020-05-21 09:30:00-04:00,2020-05-21 09:32:00-04:00,XLV,LONG,99.87,99.7
0,2020-05-26 09:30:00-04:00,2020-05-26 15:41:00-04:00,XLV,SHORT,101.19,99.68
0,2020-05-27 09:30:00-04:00,2020-05-27 09:30:00-04:00,XLV,SHORT,99.52,99.59
0,2020-05-28 09:30:00-04:00,2020-05-28 10:40:00-04:00,XLV,SHORT,101.35,102.34
0,2020-05-29 09:30:00-04:00,2020-05-29 10:14:00-04:00,XLV,SHORT,102.16,101.87
0,2020-06-01 09:30:00-04:00,2020-06-01 15:59:00-04:00,XLV,LONG,102.29,102.02
0,2020-06-03 09:30:00-04:00,2020-06-03 09:47:00-04:00,XLV,SHORT,102.82,102.68
0,2020-06-04 09:30:00-04:00,2020-06-04 09:46:00-04:00,XLV,LONG,101.75,102.38
0,2020-06-05 09:30:00-04:00,2020-06-05 09:44:00-04:00,XLV,SHORT,102.23,102.66
0,2020-06-08 09:30:00-04:00,2020-06-08 09:36:00-04:00,XLV,LONG,102.7,103.14
0,2020-06-09 09:30:00-04:00,2020-06-09 09:30:00-04:00,XLV,SHORT,103.92,104.05
0,2020-06-10 09:30:00-04:00,2020-06-10 10:35:00-04:00,XLV,SHORT,103.17500000000001,102.89
0,2020-06-11 09:30:00-04:00,2020-06-11 09:38:00-04:00,XLV,LONG,101.76,101.04
0,2020-06-12 09:30:00-04:00,2020-06-12 11:22:00-04:00,XLV,SHORT,98.86,97.1
0,2020-06-15 09:30:00-04:00,2020-06-15 14:01:00-04:00,XLV,LONG,96.12,97.5
0,2020-06-16 09:30:00-04:00,2020-06-16 15:59:00-04:00,XLV,SHORT,100.08,100.02
0,2020-06-17 09:30:00-04:00,2020-06-17 09:41:00-04:00,XLV,SHORT,100.66,100.24
0,2020-06-18 09:30:00-04:00,2020-06-18 15:59:00-04:00,XLV,LONG,99.53,99.74
0,2020-06-19 09:30:00-04:00,2020-06-19 12:20:00-04:00,XLV,SHORT,100.99,99.78
0,2020-06-22 09:30:00-04:00,2020-06-22 09:36:00-04:00,XLV,LONG,99.98,99.51
0,2020-06-23 09:30:00-04:00,2020-06-23 15:59:00-04:00,XLV,SHORT,100.64,100.44
0,2020-06-24 09:30:00-04:00,2020-06-24 10:00:00-04:00,XLV,LONG,99.65,98.98
0,2020-06-25 09:30:00-04:00,2020-06-25 09:32:00-04:00,XLV,LONG,97.67,97.56
0,2020-06-26 09:30:00-04:00,2020-06-26 09:31:00-04:00,XLV,LONG,98.57,98.61
0,2020-06-29 09:30:00-04:00,2020-06-29 15:59:00-04:00,XLV,SHORT,98.12,98.22
0,2020-07-01 09:30:00-04:00,2020-07-01 09:33:00-04:00,XLV,SHORT,100.58,100.93
0,2020-07-02 09:30:00-04:00,2020-07-02 15:59:00-04:00,XLV,SHORT,101.69,101.51
0,2020-07-06 09:30:00-04:00,2020-07-06 15:59:00-04:00,XLV,SHORT,102.74,102.53
0,2020-07-07 09:30:00-04:00,2020-07-07 10:16:00-04:00,XLV,LONG,101.94,102.55
0,2020-07-08 09:30:00-04:00,2020-07-08 11:04:00-04:00,XLV,SHORT,102.09,101.73
0,2020-07-09 09:30:00-04:00,2020-07-09 09:30:00-04:00,XLV,LONG,101.68,101.595
0,2020-07-13 09:30:00-04:00,2020-07-13 09:49:00-04:00,XLV,SHORT,101.29,101.75
0,2020-07-14 09:30:00-04:00,2020-07-14 09:39:00-04:00,XLV,LONG,101.06,101.03
0,2020-07-15 09:30:00-04:00,2020-07-15 11:27:00-04:00,XLV,SHORT,104.04,104.75
0,2020-07-17 09:30:00-04:00,2020-07-17 10:53:00-04:00,XLV,SHORT,104.95,105.53
0,2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,XLV,SHORT,106.21,106.21
0,2020-07-21 09:30:00-04:00,2020-07-21 09:52:00-04:00,XLV,SHORT,106.15,106.39
0,2020-07-22 09:30:00-04:00,2020-07-22 10:49:00-04:00,XLV,SHORT,106.29,105.85
0,2020-07-23 09:30:00-04:00,2020-07-23 13:42:00-04:00,XLV,SHORT,107.24,106.77
0,2020-07-24 09:30:00-04:00,2020-07-24 09:31:00-04:00,XLV,LONG,106.09,105.86
0,2020-07-29 09:30:00-04:00,2020-07-29 09:33:00-04:00,XLV,SHORT,106.0,106.07
0,2020-07-30 09:30:00-04:00,2020-07-30 15:59:00-04:00,XLV,LONG,105.78,106.1
0,2020-07-31 09:30:00-04:00,2020-07-31 10:02:00-04:00,XLV,LONG,105.92,105.53
0,2020-08-03 09:30:00-04:00,2020-08-03 11:40:00-04:00,XLV,SHORT,106.28,106.84
0,2020-08-04 09:30:00-04:00,2020-08-04 09:54:00-04:00,XLV,LONG,106.34,105.88
0,2020-08-05 09:30:00-04:00,2020-08-05 15:59:00-04:00,XLV,SHORT,106.71,106.75
0,2020-08-06 09:30:00-04:00,2020-08-06 09:31:00-04:00,XLV,LONG,106.51,106.62
