,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,XLF,LONG,25.79,25.9
0,2019-01-30 09:30:00-05:00,2019-01-30 09:31:00-05:00,XLF,SHORT,25.89,25.84
0,2019-01-31 09:30:00-05:00,2019-01-31 15:55:00-05:00,XLF,LONG,25.77,25.95
0,2019-02-01 09:30:00-05:00,2019-02-01 09:32:00-05:00,XLF,SHORT,25.99,26.02
0,2019-02-05 09:30:00-05:00,2019-02-05 09:32:00-05:00,XLF,SHORT,26.19,26.18
0,2019-02-06 09:30:00-05:00,2019-02-06 09:33:00-05:00,XLF,LONG,26.05,26.12
0,2019-02-07 09:30:00-05:00,2019-02-07 09:53:00-05:00,XLF,LONG,25.98,25.93
0,2019-02-08 09:30:00-05:00,2019-02-08 10:45:00-05:00,XLF,LONG,25.7,25.52
0,2019-02-11 09:30:00-05:00,2019-02-11 11:09:00-05:00,XLF,SHORT,25.76,25.69
0,2019-02-12 09:30:00-05:00,2019-02-12 09:47:00-05:00,XLF,SHORT,25.97,26.12
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,XLF,SHORT,26.27,26.34
0,2019-02-14 09:30:00-05:00,2019-02-14 09:39:00-05:00,XLF,LONG,26.0,25.83
0,2019-02-15 09:30:00-05:00,2019-02-15 09:39:00-05:00,XLF,SHORT,26.11,26.28
0,2019-02-19 09:30:00-05:00,2019-02-19 11:59:00-05:00,XLF,LONG,26.3,26.42
0,2019-02-21 09:30:00-05:00,2019-02-21 09:31:00-05:00,XLF,LONG,26.6,26.64
0,2019-02-25 09:30:00-05:00,2019-02-25 09:48:00-05:00,XLF,SHORT,26.59,26.68
0,2019-02-26 09:30:00-05:00,2019-02-26 10:22:00-05:00,XLF,LONG,26.42,26.54
0,2019-02-27 09:30:00-05:00,2019-02-27 09:37:00-05:00,XLF,LONG,26.47,26.48
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,XLF,SHORT,26.75,26.69
0,2019-03-04 09:30:00-05:00,2019-03-04 09:56:00-05:00,XLF,SHORT,26.77,26.82
0,2019-03-05 09:30:00-05:00,2019-03-05 09:30:00-05:00,XLF,SHORT,26.54,26.56
0,2019-03-07 09:30:00-05:00,2019-03-07 09:35:00-05:00,XLF,LONG,26.14,26.08
0,2019-03-08 09:30:00-05:00,2019-03-08 15:57:00-05:00,XLF,LONG,25.72,25.97
0,2019-03-11 09:30:00-04:00,2019-03-11 10:40:00-04:00,XLF,SHORT,26.11,26.21
0,2019-03-12 09:30:00-04:00,2019-03-12 09:34:00-04:00,XLF,SHORT,26.28,26.33
0,2019-03-13 09:30:00-04:00,2019-03-13 10:25:00-04:00,XLF,SHORT,26.38,26.5
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,XLF,LONG,26.47,26.46
0,2019-03-18 09:30:00-04:00,2019-03-18 09:31:00-04:00,XLF,SHORT,26.69,26.73
0,2019-03-19 09:30:00-04:00,2019-03-19 11:29:00-04:00,XLF,SHORT,27.04,26.92
0,2019-03-20 09:30:00-04:00,2019-03-20 09:33:00-04:00,XLF,LONG,26.64,26.59
0,2019-03-21 09:30:00-04:00,2019-03-21 09:50:00-04:00,XLF,LONG,25.95,25.83
0,2019-03-22 09:30:00-04:00,2019-03-22 10:05:00-04:00,XLF,LONG,25.79,25.43
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,XLF,SHORT,25.43,25.52
0,2019-03-27 09:30:00-04:00,2019-03-27 09:32:00-04:00,XLF,LONG,25.49,25.51
0,2019-03-28 09:30:00-04:00,2019-03-28 09:30:00-04:00,XLF,SHORT,25.47,25.47
0,2019-03-29 09:30:00-04:00,2019-03-29 10:53:00-04:00,XLF,SHORT,25.85,25.65
0,2019-04-01 09:30:00-04:00,2019-04-01 10:04:00-04:00,XLF,SHORT,25.91,26.08
0,2019-04-02 09:30:00-04:00,2019-04-02 09:45:00-04:00,XLF,LONG,26.28,26.33
0,2019-04-03 09:30:00-04:00,2019-04-03 15:15:00-04:00,XLF,SHORT,26.51,26.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:32:00-04:00,XLF,SHORT,26.62,26.65
0,2019-04-08 09:30:00-04:00,2019-04-08 09:35:00-04:00,XLF,LONG,26.53,26.5
0,2019-04-09 09:30:00-04:00,2019-04-09 09:34:00-04:00,XLF,LONG,26.51,26.44
0,2019-04-11 09:30:00-04:00,2019-04-11 09:44:00-04:00,XLF,SHORT,26.6,26.67
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,XLF,SHORT,27.03,27.15
0,2019-04-16 09:30:00-04:00,2019-04-16 09:33:00-04:00,XLF,SHORT,27.03,27.1
0,2019-04-17 09:30:00-04:00,2019-04-17 09:32:00-04:00,XLF,SHORT,27.45,27.4
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,XLF,LONG,27.39,27.38
0,2019-04-22 09:30:00-04:00,2019-04-22 15:59:00-04:00,XLF,LONG,27.27,27.26
0,2019-04-24 09:30:00-04:00,2019-04-24 11:46:00-04:00,XLF,LONG,27.34,27.4
0,2019-04-25 09:30:00-04:00,2019-04-25 11:11:00-04:00,XLF,LONG,27.27,27.37
0,2019-04-29 09:30:00-04:00,2019-04-29 09:33:00-04:00,XLF,SHORT,27.76,27.82
0,2019-04-30 09:30:00-04:00,2019-04-30 09:30:00-04:00,XLF,SHORT,28.0,28.02
0,2019-05-01 09:30:00-04:00,2019-05-01 09:30:00-04:00,XLF,SHORT,28.01,28.02
0,2019-05-03 09:30:00-04:00,2019-05-03 09:34:00-04:00,XLF,SHORT,27.94,28.04
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,XLF,LONG,27.57,27.88
0,2019-05-07 09:30:00-04:00,2019-05-07 13:43:00-04:00,XLF,LONG,27.63,27.36
0,2019-05-08 09:30:00-04:00,2019-05-08 10:00:00-04:00,XLF,LONG,27.33,27.41
0,2019-05-09 09:30:00-04:00,2019-05-09 13:49:00-04:00,XLF,LONG,27.03,27.31
0,2019-05-10 09:30:00-04:00,2019-05-10 10:41:00-04:00,XLF,LONG,27.15,27.01
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,XLF,LONG,26.92,26.67
0,2019-05-14 09:30:00-04:00,2019-05-14 09:33:00-04:00,XLF,SHORT,26.73,26.75
0,2019-05-15 09:30:00-04:00,2019-05-15 11:50:00-04:00,XLF,LONG,26.65,26.87
0,2019-05-16 09:30:00-04:00,2019-05-16 09:36:00-04:00,XLF,SHORT,26.87,26.97
0,2019-05-17 09:30:00-04:00,2019-05-17 10:52:00-04:00,XLF,LONG,26.77,27.05
0,2019-05-20 09:30:00-04:00,2019-05-20 09:42:00-04:00,XLF,LONG,26.81,26.89
0,2019-05-21 09:30:00-04:00,2019-05-21 10:45:00-04:00,XLF,SHORT,27.03,27.13
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,XLF,LONG,27.04,27.02
0,2019-05-23 09:30:00-04:00,2019-05-23 13:13:00-04:00,XLF,LONG,26.77,26.5
0,2019-05-24 09:30:00-04:00,2019-05-24 15:28:00-04:00,XLF,SHORT,26.78,26.85
0,2019-05-28 09:30:00-04:00,2019-05-28 09:32:00-04:00,XLF,LONG,26.77,26.83
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,XLF,LONG,26.37,26.53
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,XLF,SHORT,26.59,26.59
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,XLF,LONG,26.06,26.0
0,2019-06-03 09:30:00-04:00,2019-06-03 09:32:00-04:00,XLF,LONG,25.97,25.97
0,2019-06-04 09:30:00-04:00,2019-06-04 11:05:00-04:00,XLF,SHORT,26.51,26.76
0,2019-06-05 09:30:00-04:00,2019-06-05 09:30:00-04:00,XLF,SHORT,26.9,26.91
0,2019-06-10 09:30:00-04:00,2019-06-10 09:31:00-04:00,XLF,SHORT,27.34,27.4
0,2019-06-11 09:30:00-04:00,2019-06-11 12:30:00-04:00,XLF,SHORT,27.51,27.35
0,2019-06-13 09:30:00-04:00,2019-06-13 09:40:00-04:00,XLF,SHORT,27.12,27.18
0,2019-06-20 09:30:00-04:00,2019-06-20 09:49:00-04:00,XLF,SHORT,27.47,27.31
0,2019-06-24 09:30:00-04:00,2019-06-24 09:31:00-04:00,XLF,LONG,27.2,27.16
0,2019-06-26 09:30:00-04:00,2019-06-26 09:39:00-04:00,XLF,SHORT,27.09,27.15
0,2019-06-27 09:30:00-04:00,2019-06-27 09:30:00-04:00,XLF,SHORT,27.07,27.07
0,2019-06-28 09:30:00-04:00,2019-06-28 15:59:00-04:00,XLF,SHORT,27.53,27.61
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,XLF,SHORT,27.92,27.93
0,2019-07-02 09:30:00-04:00,2019-07-02 09:33:00-04:00,XLF,LONG,27.9,27.9
0,2019-07-03 09:30:00-04:00,2019-07-03 09:51:00-04:00,XLF,SHORT,27.94,27.89
0,2019-07-05 09:30:00-04:00,2019-07-05 09:31:00-04:00,XLF,SHORT,28.15,28.21
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,XLF,LONG,28.01,27.99
0,2019-07-09 09:30:00-04:00,2019-07-09 10:35:00-04:00,XLF,LONG,27.83,28.0
0,2019-07-11 09:30:00-04:00,2019-07-11 09:39:00-04:00,XLF,SHORT,28.01,28.04
0,2019-07-12 09:30:00-04:00,2019-07-12 09:39:00-04:00,XLF,SHORT,28.19,28.19
0,2019-07-17 09:30:00-04:00,2019-07-17 10:40:00-04:00,XLF,LONG,27.99,27.9
0,2019-07-18 09:30:00-04:00,2019-07-18 09:31:00-04:00,XLF,LONG,27.81,27.8
0,2019-07-19 09:30:00-04:00,2019-07-19 10:07:00-04:00,XLF,SHORT,28.12,28.08
0,2019-07-22 09:30:00-04:00,2019-07-22 09:32:00-04:00,XLF,LONG,27.88,27.9
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,XLF,SHORT,28.08,28.14
0,2019-07-24 09:30:00-04:00,2019-07-24 09:34:00-04:00,XLF,LONG,28.23,28.31
0,2019-07-26 09:30:00-04:00,2019-07-26 09:38:00-04:00,XLF,SHORT,28.43,28.43
0,2019-07-29 09:30:00-04:00,2019-07-29 09:34:00-04:00,XLF,LONG,28.64,28.67
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,XLF,LONG,28.26,28.39
0,2019-08-01 09:30:00-04:00,2019-08-01 09:35:00-04:00,XLF,LONG,28.22,28.17
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,XLF,LONG,27.59,27.6
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,XLF,LONG,27.06,26.7
0,2019-08-06 09:30:00-04:00,2019-08-06 10:16:00-04:00,XLF,SHORT,26.88,26.69
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,XLF,LONG,26.57,26.8
0,2019-08-08 09:30:00-04:00,2019-08-08 12:36:00-04:00,XLF,SHORT,26.98,27.24
0,2019-08-09 09:30:00-04:00,2019-08-09 10:32:00-04:00,XLF,LONG,27.13,27.01
0,2019-08-13 09:30:00-04:00,2019-08-13 09:30:00-04:00,XLF,LONG,26.58,26.58
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,XLF,LONG,26.38,26.03
0,2019-08-15 09:30:00-04:00,2019-08-15 09:34:00-04:00,XLF,SHORT,26.09,26.19
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,XLF,SHORT,26.27,26.36
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,XLF,SHORT,26.99,26.85
0,2019-08-20 09:30:00-04:00,2019-08-20 14:21:00-04:00,XLF,LONG,26.69,26.54
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,XLF,SHORT,26.64,26.6
0,2019-08-22 09:30:00-04:00,2019-08-22 10:36:00-04:00,XLF,SHORT,26.73,26.6
0,2019-08-23 09:30:00-04:00,2019-08-23 10:02:00-04:00,XLF,LONG,26.61,26.72
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,XLF,SHORT,26.25,26.32
0,2019-08-27 09:30:00-04:00,2019-08-27 09:50:00-04:00,XLF,SHORT,26.45,26.4
0,2019-08-28 09:30:00-04:00,2019-08-28 09:50:00-04:00,XLF,LONG,26.09,26.15
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,XLF,SHORT,26.67,26.83
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,XLF,SHORT,26.98,26.94
0,2019-09-03 09:30:00-04:00,2019-09-03 10:04:00-04:00,XLF,LONG,26.68,26.55
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,XLF,SHORT,26.83,26.92
0,2019-09-05 09:30:00-04:00,2019-09-05 10:16:00-04:00,XLF,SHORT,27.29,27.65
0,2019-09-06 09:30:00-04:00,2019-09-06 09:34:00-04:00,XLF,SHORT,27.47,27.45
0,2019-09-09 09:30:00-04:00,2019-09-09 10:20:00-04:00,XLF,SHORT,27.63,27.84
0,2019-09-10 09:30:00-04:00,2019-09-10 09:31:00-04:00,XLF,SHORT,27.93,28.01
0,2019-09-12 09:30:00-04:00,2019-09-12 09:35:00-04:00,XLF,LONG,28.05,27.99
0,2019-09-13 09:30:00-04:00,2019-09-13 15:59:00-04:00,XLF,SHORT,28.49,28.51
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,XLF,LONG,28.26,28.37
0,2019-09-17 09:30:00-04:00,2019-09-17 15:40:00-04:00,XLF,LONG,28.27,28.38
0,2019-09-18 09:30:00-04:00,2019-09-18 14:00:00-04:00,XLF,LONG,28.31,28.33
0,2019-09-19 09:30:00-04:00,2019-09-19 09:33:00-04:00,XLF,LONG,28.51,28.54
0,2019-09-23 09:30:00-04:00,2019-09-23 11:30:00-04:00,XLF,LONG,27.93,28.06
0,2019-09-24 09:30:00-04:00,2019-09-24 10:06:00-04:00,XLF,SHORT,28.2,28.16
0,2019-09-25 09:30:00-04:00,2019-09-25 09:30:00-04:00,XLF,SHORT,27.9,27.91
0,2019-09-26 09:30:00-04:00,2019-09-26 09:30:00-04:00,XLF,LONG,28.04,28.04
0,2019-09-27 09:30:00-04:00,2019-09-27 13:00:00-04:00,XLF,SHORT,28.17,27.99
0,2019-09-30 09:30:00-04:00,2019-09-30 09:45:00-04:00,XLF,SHORT,28.14,28.05
0,2019-10-01 09:30:00-04:00,2019-10-01 10:00:00-04:00,XLF,SHORT,28.1,28.03
0,2019-10-02 09:30:00-04:00,2019-10-02 10:30:00-04:00,XLF,LONG,27.22,27.05
0,2019-10-03 09:30:00-04:00,2019-10-03 09:33:00-04:00,XLF,LONG,26.8,26.83
0,2019-10-04 09:30:00-04:00,2019-10-04 09:36:00-04:00,XLF,SHORT,26.98,27.06
0,2019-10-07 09:30:00-04:00,2019-10-07 11:32:00-04:00,XLF,LONG,27.36,27.43
0,2019-10-08 09:30:00-04:00,2019-10-08 11:33:00-04:00,XLF,LONG,27.04,26.79
0,2019-10-09 09:30:00-04:00,2019-10-09 15:02:00-04:00,XLF,SHORT,26.99,27.11
0,2019-10-10 09:30:00-04:00,2019-10-10 09:36:00-04:00,XLF,SHORT,27.13,27.16
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,XLF,SHORT,27.76,27.68
0,2019-10-14 09:30:00-04:00,2019-10-14 10:09:00-04:00,XLF,LONG,27.57,27.66
0,2019-10-15 09:30:00-04:00,2019-10-15 10:27:00-04:00,XLF,SHORT,27.85,27.97
0,2019-10-17 09:30:00-04:00,2019-10-17 11:52:00-04:00,XLF,SHORT,28.17,28.04
0,2019-10-18 09:30:00-04:00,2019-10-18 09:33:00-04:00,XLF,LONG,27.99,28.04
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,XLF,SHORT,28.34,28.5
0,2019-10-22 09:30:00-04:00,2019-10-22 09:35:00-04:00,XLF,LONG,28.45,28.39
0,2019-10-23 09:30:00-04:00,2019-10-23 09:31:00-04:00,XLF,LONG,28.38,28.42
0,2019-10-24 09:30:00-04:00,2019-10-24 09:46:00-04:00,XLF,SHORT,28.58,28.56
0,2019-10-25 09:30:00-04:00,2019-10-25 09:30:00-04:00,XLF,LONG,28.48,28.47
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,XLF,SHORT,28.75,28.83
0,2019-10-29 09:30:00-04:00,2019-10-29 09:35:00-04:00,XLF,LONG,28.72,28.81
0,2019-10-31 09:30:00-04:00,2019-10-31 09:45:00-04:00,XLF,LONG,28.72,28.67
0,2019-11-01 09:30:00-04:00,2019-11-01 13:49:00-04:00,XLF,SHORT,28.92,29.13
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,XLF,SHORT,29.37,29.38
0,2019-11-05 09:30:00-05:00,2019-11-05 09:38:00-05:00,XLF,SHORT,29.43,29.5
0,2019-11-06 09:30:00-05:00,2019-11-06 09:55:00-05:00,XLF,LONG,29.47,29.5
0,2019-11-07 09:30:00-05:00,2019-11-07 11:59:00-05:00,XLF,SHORT,29.8,29.95
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,XLF,LONG,29.66,29.74
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,XLF,LONG,29.56,29.6
0,2019-11-14 09:30:00-05:00,2019-11-14 11:16:00-05:00,XLF,LONG,29.55,29.6
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,XLF,SHORT,29.79,29.74
0,2019-11-19 09:30:00-05:00,2019-11-19 09:35:00-05:00,XLF,SHORT,29.88,29.94
0,2019-11-20 09:30:00-05:00,2019-11-20 10:21:00-05:00,XLF,LONG,29.76,29.66
0,2019-11-21 09:30:00-05:00,2019-11-21 09:35:00-05:00,XLF,SHORT,29.81,29.71
0,2019-11-22 09:30:00-05:00,2019-11-22 09:37:00-05:00,XLF,SHORT,29.74,29.82
0,2019-11-25 09:30:00-05:00,2019-11-25 09:32:00-05:00,XLF,SHORT,29.96,29.99
0,2019-11-27 09:30:00-05:00,2019-11-27 10:30:00-05:00,XLF,SHORT,30.16,30.08
0,2019-11-29 09:30:00-05:00,2019-11-29 10:06:00-05:00,XLF,LONG,30.14,30.18
0,2019-12-02 09:30:00-05:00,2019-12-02 09:39:00-05:00,XLF,SHORT,30.2,30.18
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,XLF,LONG,29.61,29.56
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,XLF,SHORT,29.91,29.97
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,XLF,SHORT,30.3,30.38
0,2019-12-09 09:30:00-05:00,2019-12-09 09:43:00-05:00,XLF,LONG,30.32,30.35
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,XLF,LONG,30.22,30.195
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,XLF,SHORT,30.29,30.28
0,2019-12-13 09:30:00-05:00,2019-12-13 09:33:00-05:00,XLF,LONG,30.8,30.75
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,XLF,SHORT,30.96,30.82
0,2019-12-17 09:30:00-05:00,2019-12-17 09:35:00-05:00,XLF,SHORT,30.86,30.85
0,2019-12-18 09:30:00-05:00,2019-12-18 09:32:00-05:00,XLF,SHORT,31.0,30.97
0,2019-12-20 09:30:00-05:00,2019-12-20 15:45:00-05:00,XLF,SHORT,30.78,30.66
0,2019-12-23 09:30:00-05:00,2019-12-23 09:35:00-05:00,XLF,SHORT,30.75,30.68
0,2019-12-24 09:30:00-05:00,2019-12-24 09:38:00-05:00,XLF,SHORT,30.66,30.63
0,2019-12-26 09:30:00-05:00,2019-12-26 10:31:00-05:00,XLF,SHORT,30.72,30.78
0,2019-12-27 09:30:00-05:00,2019-12-27 09:57:00-05:00,XLF,SHORT,30.9,30.84
0,2019-12-30 09:30:00-05:00,2019-12-30 09:44:00-05:00,XLF,SHORT,30.92,30.79
0,2019-12-31 09:30:00-05:00,2019-12-31 09:33:00-05:00,XLF,LONG,30.66,30.71
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,XLF,SHORT,30.91,31.05
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,XLF,LONG,30.7,30.75
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,XLF,LONG,30.48,30.71
0,2020-01-07 09:30:00-05:00,2020-01-07 11:54:00-05:00,XLF,LONG,30.67,30.6
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,XLF,SHORT,30.93,30.94
0,2020-01-14 09:30:00-05:00,2020-01-14 09:37:00-05:00,XLF,LONG,30.89,30.9
0,2020-01-15 09:30:00-05:00,2020-01-15 15:59:00-05:00,XLF,LONG,30.67,30.65
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,XLF,SHORT,30.82,30.92
0,2020-01-17 09:30:00-05:00,2020-01-17 15:02:00-05:00,XLF,SHORT,31.03,31.02
0,2020-01-21 09:30:00-05:00,2020-01-21 15:59:00-05:00,XLF,LONG,30.88,30.78
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,XLF,SHORT,30.86,30.88
0,2020-01-23 09:30:00-05:00,2020-01-23 09:37:00-05:00,XLF,LONG,30.72,30.54
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,XLF,LONG,29.79,29.91
0,2020-01-28 09:30:00-05:00,2020-01-28 10:12:00-05:00,XLF,SHORT,30.09,30.24
0,2020-01-29 09:30:00-05:00,2020-01-29 10:52:00-05:00,XLF,SHORT,30.37,30.45
0,2020-01-30 09:30:00-05:00,2020-01-30 14:13:00-05:00,XLF,LONG,29.96,30.21
0,2020-01-31 09:30:00-05:00,2020-01-31 11:16:00-05:00,XLF,LONG,30.35,30.1
0,2020-02-03 09:30:00-05:00,2020-02-03 10:00:00-05:00,XLF,SHORT,30.14,30.4
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,XLF,SHORT,30.59,30.46
0,2020-02-05 09:30:00-05:00,2020-02-05 15:59:00-05:00,XLF,SHORT,30.85,31.06
0,2020-02-06 09:30:00-05:00,2020-02-06 09:46:00-05:00,XLF,SHORT,31.23,31.1
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,XLF,LONG,30.87,30.94
0,2020-02-10 09:30:00-05:00,2020-02-10 10:22:00-05:00,XLF,LONG,30.84,30.92
0,2020-02-11 09:30:00-05:00,2020-02-11 09:45:00-05:00,XLF,SHORT,31.1,31.18
0,2020-02-12 09:30:00-05:00,2020-02-12 13:01:00-05:00,XLF,SHORT,31.27,31.14
0,2020-02-13 09:30:00-05:00,2020-02-13 12:09:00-05:00,XLF,LONG,31.06,31.15
0,2020-02-14 09:30:00-05:00,2020-02-14 09:32:00-05:00,XLF,LONG,31.13,31.15
0,2020-02-18 09:30:00-05:00,2020-02-18 09:57:00-05:00,XLF,LONG,31.1,31.02
0,2020-02-19 09:30:00-05:00,2020-02-19 10:33:00-05:00,XLF,SHORT,31.03,31.1
0,2020-02-20 09:30:00-05:00,2020-02-20 10:05:00-05:00,XLF,LONG,31.05,31.12
0,2020-02-21 09:30:00-05:00,2020-02-21 09:48:00-05:00,XLF,LONG,30.91,30.8
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,XLF,LONG,29.85,29.77
0,2020-02-26 09:30:00-05:00,2020-02-26 09:41:00-05:00,XLF,SHORT,28.94,29.11
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,XLF,LONG,28.0,27.37
0,2020-02-28 09:30:00-05:00,2020-02-28 15:59:00-05:00,XLF,LONG,26.46,26.48
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,XLF,LONG,27.83,27.83
0,2020-03-04 09:30:00-05:00,2020-03-04 09:46:00-05:00,XLF,SHORT,27.24,26.93
0,2020-03-05 09:30:00-05:00,2020-03-05 15:18:00-05:00,XLF,LONG,26.85,26.21
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,XLF,LONG,25.29,25.59
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,XLF,LONG,23.31,22.82
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,XLF,SHORT,23.85,24.09
0,2020-03-11 09:30:00-04:00,2020-03-11 14:23:00-04:00,XLF,LONG,23.4,22.86
0,2020-03-12 09:30:00-04:00,2020-03-12 09:50:00-04:00,XLF,LONG,21.13,21.035
0,2020-03-13 09:30:00-04:00,2020-03-13 15:51:00-04:00,XLF,SHORT,21.91,22.44
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,XLF,LONG,19.41,19.9
0,2020-03-17 09:30:00-04:00,2020-03-17 09:40:00-04:00,XLF,SHORT,20.34,19.89
0,2020-03-18 09:30:00-04:00,2020-03-18 11:11:00-04:00,XLF,LONG,19.64,19.18
0,2020-03-19 09:30:00-04:00,2020-03-19 09:39:00-04:00,XLF,LONG,18.79,18.46
0,2020-03-20 09:30:00-04:00,2020-03-20 09:31:00-04:00,XLF,SHORT,19.75,19.73
0,2020-03-23 09:30:00-04:00,2020-03-23 09:38:00-04:00,XLF,LONG,18.44,18.21
0,2020-03-24 09:30:00-04:00,2020-03-24 10:28:00-04:00,XLF,SHORT,18.72,19.15
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,XLF,SHORT,20.1,20.11
0,2020-03-26 09:30:00-04:00,2020-03-26 09:31:00-04:00,XLF,SHORT,20.66,20.9
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,XLF,LONG,20.79,21.0
0,2020-03-30 09:30:00-04:00,2020-03-30 09:30:00-04:00,XLF,SHORT,21.02,21.03
0,2020-03-31 09:30:00-04:00,2020-03-31 09:53:00-04:00,XLF,LONG,21.21,21.02
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,XLF,LONG,19.73,19.53
0,2020-04-02 09:30:00-04:00,2020-04-02 09:34:00-04:00,XLF,LONG,19.39,19.52
0,2020-04-03 09:30:00-04:00,2020-04-03 09:41:00-04:00,XLF,LONG,19.91,20.04
0,2020-04-06 09:30:00-04:00,2020-04-06 15:50:00-04:00,XLF,SHORT,20.63,21.06
0,2020-04-07 09:30:00-04:00,2020-04-07 15:59:00-04:00,XLF,SHORT,22.16,21.33
0,2020-04-08 09:30:00-04:00,2020-04-08 11:30:00-04:00,XLF,SHORT,21.61,21.92
0,2020-04-09 09:30:00-04:00,2020-04-09 09:53:00-04:00,XLF,SHORT,22.77,23.32
0,2020-04-13 09:30:00-04:00,2020-04-13 09:30:00-04:00,XLF,LONG,23.29,23.29
0,2020-04-14 09:30:00-04:00,2020-04-14 10:55:00-04:00,XLF,SHORT,23.07,22.55
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,XLF,LONG,21.67,21.65
0,2020-04-16 09:30:00-04:00,2020-04-16 09:30:00-04:00,XLF,LONG,21.61,21.6
0,2020-04-17 09:30:00-04:00,2020-04-17 15:59:00-04:00,XLF,SHORT,22.1,22.4
0,2020-04-20 09:30:00-04:00,2020-04-20 15:59:00-04:00,XLF,LONG,21.92,22.04
0,2020-04-21 09:30:00-04:00,2020-04-21 15:59:00-04:00,XLF,LONG,21.35,21.33
0,2020-04-22 09:30:00-04:00,2020-04-22 15:59:00-04:00,XLF,SHORT,21.75,21.53
