,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-02-15 09:30:00-05:00,2019-02-15 11:21:00-05:00,QQQ,SHORT,172.43,171.22
0,2019-02-19 09:30:00-05:00,2019-02-19 09:35:00-05:00,QQQ,LONG,171.47,171.92
0,2019-02-21 09:30:00-05:00,2019-02-21 09:45:00-05:00,QQQ,LONG,171.83,171.28
0,2019-02-22 09:30:00-05:00,2019-02-22 09:57:00-05:00,QQQ,SHORT,172.04,172.36
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,QQQ,SHORT,174.21,173.51
0,2019-02-26 09:30:00-05:00,2019-02-26 10:00:00-05:00,QQQ,LONG,173.14,173.37
0,2019-02-27 09:30:00-05:00,2019-02-27 10:12:00-05:00,QQQ,LONG,172.94,172.29
0,2019-02-28 09:30:00-05:00,2019-02-28 09:45:00-05:00,QQQ,LONG,173.0,173.47
0,2019-03-01 09:30:00-05:00,2019-03-01 15:59:00-05:00,QQQ,SHORT,174.42,174.39
0,2019-03-04 09:30:00-05:00,2019-03-04 11:09:00-05:00,QQQ,SHORT,175.55,174.5
0,2019-03-07 09:30:00-05:00,2019-03-07 09:36:00-05:00,QQQ,LONG,173.1,172.8
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,QQQ,LONG,169.41,171.15
0,2019-03-11 09:30:00-04:00,2019-03-11 09:35:00-04:00,QQQ,SHORT,171.93,172.43
0,2019-03-12 09:30:00-04:00,2019-03-12 10:33:00-04:00,QQQ,SHORT,175.13,175.53
0,2019-03-13 09:30:00-04:00,2019-03-13 11:15:00-04:00,QQQ,SHORT,176.55,177.44
0,2019-03-15 09:30:00-04:00,2019-03-15 09:55:00-04:00,QQQ,SHORT,177.43,178.03
0,2019-03-19 09:30:00-04:00,2019-03-19 12:02:00-04:00,QQQ,SHORT,179.2,179.94
0,2019-03-21 09:30:00-04:00,2019-03-21 09:36:00-04:00,QQQ,LONG,179.25,179.72
0,2019-03-22 09:30:00-04:00,2019-03-22 09:53:00-04:00,QQQ,LONG,181.76,181.23
0,2019-03-25 09:30:00-04:00,2019-03-25 09:37:00-04:00,QQQ,LONG,177.82,178.5
0,2019-03-26 09:30:00-04:00,2019-03-26 15:30:00-04:00,QQQ,SHORT,179.66,178.29
0,2019-03-27 09:30:00-04:00,2019-03-27 09:31:00-04:00,QQQ,SHORT,179.38,179.48
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,QQQ,SHORT,178.48,178.37
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,QQQ,SHORT,179.69,179.77
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,QQQ,SHORT,181.48,182.15
0,2019-04-03 09:30:00-04:00,2019-04-03 11:05:00-04:00,QQQ,SHORT,183.71,184.72
0,2019-04-05 09:30:00-04:00,2019-04-05 15:59:00-04:00,QQQ,SHORT,184.29,184.6
0,2019-04-08 09:30:00-04:00,2019-04-08 09:38:00-04:00,QQQ,LONG,184.35,183.92
0,2019-04-09 09:30:00-04:00,2019-04-09 15:59:00-04:00,QQQ,LONG,184.5,184.26
0,2019-04-10 09:30:00-04:00,2019-04-10 10:49:00-04:00,QQQ,SHORT,184.72,185.11
0,2019-04-11 09:30:00-04:00,2019-04-11 09:31:00-04:00,QQQ,SHORT,185.74,185.59
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,QQQ,SHORT,185.81,185.8
0,2019-04-16 09:30:00-04:00,2019-04-16 15:59:00-04:00,QQQ,SHORT,186.51,186.47
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,QQQ,SHORT,187.72,187.1
0,2019-04-18 09:30:00-04:00,2019-04-18 09:32:00-04:00,QQQ,SHORT,187.46,187.2
0,2019-04-22 09:30:00-04:00,2019-04-22 10:35:00-04:00,QQQ,LONG,186.6,187.36
0,2019-04-23 09:30:00-04:00,2019-04-23 09:43:00-04:00,QQQ,SHORT,188.34,188.77
0,2019-04-25 09:30:00-04:00,2019-04-25 10:21:00-04:00,QQQ,SHORT,191.13,189.87
0,2019-04-26 09:30:00-04:00,2019-04-26 09:31:00-04:00,QQQ,LONG,190.12,190.12
0,2019-04-30 09:30:00-04:00,2019-04-30 15:59:00-04:00,QQQ,LONG,189.41,189.6
0,2019-05-01 09:30:00-04:00,2019-05-01 15:40:00-04:00,QQQ,SHORT,190.78,189.62
0,2019-05-03 09:30:00-04:00,2019-05-03 13:51:00-04:00,QQQ,SHORT,189.67,191.06
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,QQQ,LONG,186.93,189.88
0,2019-05-07 09:30:00-04:00,2019-05-07 13:18:00-04:00,QQQ,LONG,187.88,185.78
0,2019-05-08 09:30:00-04:00,2019-05-08 09:40:00-04:00,QQQ,LONG,185.79,185.18
0,2019-05-09 09:30:00-04:00,2019-05-09 15:59:00-04:00,QQQ,LONG,183.58,184.76
0,2019-05-10 09:30:00-04:00,2019-05-10 10:10:00-04:00,QQQ,LONG,184.1,183.44
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,QQQ,LONG,180.16,178.61
0,2019-05-14 09:30:00-04:00,2019-05-14 10:41:00-04:00,QQQ,SHORT,179.48,180.36
0,2019-05-15 09:30:00-04:00,2019-05-15 10:00:00-04:00,QQQ,LONG,179.39,180.4
0,2019-05-17 09:30:00-04:00,2019-05-17 10:53:00-04:00,QQQ,LONG,183.22,184.87
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,QQQ,LONG,180.36,180.09
0,2019-05-21 09:30:00-04:00,2019-05-21 15:59:00-04:00,QQQ,SHORT,181.49,181.8
0,2019-05-22 09:30:00-04:00,2019-05-22 10:15:00-04:00,QQQ,LONG,180.84,181.31
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,QQQ,LONG,178.87,178.24
0,2019-05-24 09:30:00-04:00,2019-05-24 11:10:00-04:00,QQQ,SHORT,179.38,178.45
0,2019-05-28 09:30:00-04:00,2019-05-28 09:35:00-04:00,QQQ,SHORT,178.68,179.19
0,2019-05-29 09:30:00-04:00,2019-05-29 11:40:00-04:00,QQQ,LONG,176.26,175.44
0,2019-05-30 09:30:00-04:00,2019-05-30 09:47:00-04:00,QQQ,SHORT,176.5,176.95
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,QQQ,LONG,174.63,174.06
0,2019-06-03 09:30:00-04:00,2019-06-03 09:31:00-04:00,QQQ,LONG,173.54,173.68
0,2019-06-04 09:30:00-04:00,2019-06-04 11:23:00-04:00,QQQ,SHORT,172.07,173.63
0,2019-06-05 09:30:00-04:00,2019-06-05 10:30:00-04:00,QQQ,SHORT,176.56,174.94
0,2019-06-06 09:30:00-04:00,2019-06-06 09:31:00-04:00,QQQ,SHORT,176.47,176.46
0,2019-06-07 09:30:00-04:00,2019-06-07 09:39:00-04:00,QQQ,SHORT,178.5,179.16
0,2019-06-10 09:30:00-04:00,2019-06-10 09:45:00-04:00,QQQ,SHORT,182.3,183.28
0,2019-06-11 09:30:00-04:00,2019-06-11 12:03:00-04:00,QQQ,SHORT,185.08,183.12
0,2019-06-12 09:30:00-04:00,2019-06-12 10:25:00-04:00,QQQ,LONG,182.93,182.41
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,QQQ,SHORT,183.07,183.21
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,QQQ,LONG,182.45,182.58
0,2019-06-17 09:30:00-04:00,2019-06-17 09:40:00-04:00,QQQ,SHORT,183.03,183.32
0,2019-06-18 09:30:00-04:00,2019-06-18 15:59:00-04:00,QQQ,SHORT,185.77,186.4
0,2019-06-19 09:30:00-04:00,2019-06-19 09:35:00-04:00,QQQ,SHORT,186.7,186.52
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,QQQ,SHORT,189.73,189.02
0,2019-06-21 09:30:00-04:00,2019-06-21 09:34:00-04:00,QQQ,LONG,188.58,188.26
0,2019-06-24 09:30:00-04:00,2019-06-24 09:53:00-04:00,QQQ,SHORT,188.48,188.27
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,QQQ,SHORT,186.23,185.83
0,2019-06-27 09:30:00-04:00,2019-06-27 15:59:00-04:00,QQQ,SHORT,186.48,186.68
0,2019-06-28 09:30:00-04:00,2019-06-28 09:42:00-04:00,QQQ,SHORT,186.93,186.6
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,QQQ,SHORT,190.37,189.1
0,2019-07-03 09:30:00-04:00,2019-07-03 10:30:00-04:00,QQQ,SHORT,190.46,190.86
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,QQQ,LONG,190.21,190.83
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,QQQ,LONG,189.84,189.66
0,2019-07-09 09:30:00-04:00,2019-07-09 10:03:00-04:00,QQQ,LONG,188.77,189.63
0,2019-07-10 09:30:00-04:00,2019-07-10 09:48:00-04:00,QQQ,SHORT,191.8,192.7
0,2019-07-11 09:30:00-04:00,2019-07-11 10:34:00-04:00,QQQ,SHORT,192.92,192.59
0,2019-07-12 09:30:00-04:00,2019-07-12 09:40:00-04:00,QQQ,SHORT,192.62,192.91
0,2019-07-15 09:30:00-04:00,2019-07-15 09:47:00-04:00,QQQ,SHORT,193.93,193.55
0,2019-07-16 09:30:00-04:00,2019-07-16 11:26:00-04:00,QQQ,LONG,193.92,193.57
0,2019-07-18 09:30:00-04:00,2019-07-18 14:23:00-04:00,QQQ,LONG,191.22,192.11
0,2019-07-19 09:30:00-04:00,2019-07-19 10:51:00-04:00,QQQ,SHORT,193.67,192.52
0,2019-07-22 09:30:00-04:00,2019-07-22 09:48:00-04:00,QQQ,SHORT,191.5,192.08
0,2019-07-23 09:30:00-04:00,2019-07-23 10:12:00-04:00,QQQ,SHORT,193.56,192.7
0,2019-07-24 09:30:00-04:00,2019-07-24 09:46:00-04:00,QQQ,LONG,193.11,193.67
0,2019-07-25 09:30:00-04:00,2019-07-25 09:42:00-04:00,QQQ,LONG,194.44,193.93
0,2019-07-26 09:30:00-04:00,2019-07-26 15:59:00-04:00,QQQ,SHORT,194.53,195.42
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,QQQ,LONG,193.12,193.61
0,2019-07-31 09:30:00-04:00,2019-07-31 10:36:00-04:00,QQQ,SHORT,194.28,193.85
0,2019-08-01 09:30:00-04:00,2019-08-01 09:31:00-04:00,QQQ,SHORT,191.5,191.99
0,2019-08-02 09:30:00-04:00,2019-08-02 10:08:00-04:00,QQQ,LONG,188.65,187.58
0,2019-08-05 09:30:00-04:00,2019-08-05 15:04:00-04:00,QQQ,LONG,183.1,179.65
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,QQQ,SHORT,182.54,183.38
0,2019-08-07 09:30:00-04:00,2019-08-07 10:51:00-04:00,QQQ,LONG,181.32,183.17
0,2019-08-08 09:30:00-04:00,2019-08-08 10:36:00-04:00,QQQ,SHORT,185.16,186.21
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,QQQ,LONG,187.36,186.67
0,2019-08-12 09:30:00-04:00,2019-08-12 14:27:00-04:00,QQQ,LONG,185.36,184.29
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,QQQ,LONG,185.27,182.9
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,QQQ,SHORT,182.8,182.82
0,2019-08-16 09:30:00-04:00,2019-08-16 10:57:00-04:00,QQQ,SHORT,184.25,185.6
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,QQQ,SHORT,188.16,188.37
0,2019-08-20 09:30:00-04:00,2019-08-20 09:33:00-04:00,QQQ,LONG,187.98,187.76
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,QQQ,SHORT,188.65,188.6
0,2019-08-22 09:30:00-04:00,2019-08-22 10:11:00-04:00,QQQ,SHORT,188.99,188.65
0,2019-08-23 09:30:00-04:00,2019-08-23 10:37:00-04:00,QQQ,LONG,186.81,188.11
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,QQQ,SHORT,184.11,184.53
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,QQQ,SHORT,186.06,185.03
0,2019-08-28 09:30:00-04:00,2019-08-28 09:35:00-04:00,QQQ,LONG,183.97,183.19
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,QQQ,SHORT,187.39,187.87
0,2019-08-30 09:30:00-04:00,2019-08-30 10:20:00-04:00,QQQ,SHORT,188.9,188.1
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,QQQ,LONG,186.26,185.66
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,QQQ,SHORT,187.47,188.32
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,QQQ,SHORT,190.36,191.79
0,2019-09-06 09:30:00-04:00,2019-09-06 09:31:00-04:00,QQQ,SHORT,192.05,191.99
0,2019-09-09 09:30:00-04:00,2019-09-09 09:56:00-04:00,QQQ,SHORT,192.22,191.64
0,2019-09-10 09:30:00-04:00,2019-09-10 09:41:00-04:00,QQQ,LONG,190.18,189.36
0,2019-09-11 09:30:00-04:00,2019-09-11 09:30:00-04:00,QQQ,SHORT,190.91,190.92
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,QQQ,SHORT,193.57,193.26
0,2019-09-13 09:30:00-04:00,2019-09-13 09:31:00-04:00,QQQ,LONG,193.0,192.8
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,QQQ,LONG,191.26,191.62
0,2019-09-18 09:30:00-04:00,2019-09-18 12:57:00-04:00,QQQ,LONG,192.23,191.79
0,2019-09-19 09:30:00-04:00,2019-09-19 09:32:00-04:00,QQQ,SHORT,192.88,193.09
0,2019-09-20 09:30:00-04:00,2019-09-20 10:39:00-04:00,QQQ,SHORT,193.0,192.84
0,2019-09-24 09:30:00-04:00,2019-09-24 10:46:00-04:00,QQQ,SHORT,191.35,190.45
0,2019-09-26 09:30:00-04:00,2019-09-26 09:33:00-04:00,QQQ,LONG,189.81,189.65
0,2019-09-27 09:30:00-04:00,2019-09-27 09:32:00-04:00,QQQ,SHORT,189.68,189.51
0,2019-09-30 09:30:00-04:00,2019-09-30 10:15:00-04:00,QQQ,SHORT,187.82,188.27
0,2019-10-01 09:30:00-04:00,2019-10-01 09:40:00-04:00,QQQ,SHORT,189.63,190.3
0,2019-10-02 09:30:00-04:00,2019-10-02 09:50:00-04:00,QQQ,LONG,185.96,184.94
0,2019-10-04 09:30:00-04:00,2019-10-04 10:00:00-04:00,QQQ,SHORT,187.05,187.7
0,2019-10-07 09:30:00-04:00,2019-10-07 10:55:00-04:00,QQQ,LONG,188.26,188.83
0,2019-10-08 09:30:00-04:00,2019-10-08 10:02:00-04:00,QQQ,LONG,187.0,186.0
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,QQQ,SHORT,187.0,187.41
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,QQQ,SHORT,190.84,191.21
0,2019-10-14 09:30:00-04:00,2019-10-14 09:30:00-04:00,QQQ,LONG,190.9,190.88
0,2019-10-15 09:30:00-04:00,2019-10-15 09:42:00-04:00,QQQ,SHORT,191.66,192.19
0,2019-10-16 09:30:00-04:00,2019-10-16 11:06:00-04:00,QQQ,LONG,192.82,193.485
0,2019-10-17 09:30:00-04:00,2019-10-17 11:00:00-04:00,QQQ,SHORT,194.22,193.2
0,2019-10-18 09:30:00-04:00,2019-10-18 09:34:00-04:00,QQQ,LONG,193.36,193.47
0,2019-10-21 09:30:00-04:00,2019-10-21 15:59:00-04:00,QQQ,SHORT,192.7,193.37
0,2019-10-22 09:30:00-04:00,2019-10-22 11:13:00-04:00,QQQ,SHORT,194.11,193.44
0,2019-10-23 09:30:00-04:00,2019-10-23 09:44:00-04:00,QQQ,LONG,191.46,191.9
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,QQQ,SHORT,193.66,194.11
0,2019-10-25 09:30:00-04:00,2019-10-25 10:08:00-04:00,QQQ,LONG,193.1,193.98
0,2019-10-28 09:30:00-04:00,2019-10-28 11:44:00-04:00,QQQ,SHORT,196.62,197.42
0,2019-10-29 09:30:00-04:00,2019-10-29 10:05:00-04:00,QQQ,LONG,197.27,196.75
0,2019-10-30 09:30:00-04:00,2019-10-30 09:34:00-04:00,QQQ,SHORT,196.33,196.2
0,2019-10-31 09:30:00-04:00,2019-10-31 09:45:00-04:00,QQQ,SHORT,197.48,197.08
0,2019-11-01 09:30:00-04:00,2019-11-01 15:59:00-04:00,QQQ,SHORT,197.93,198.67
0,2019-11-04 09:30:00-05:00,2019-11-04 12:54:00-05:00,QQQ,SHORT,200.24,200.02
0,2019-11-05 09:30:00-05:00,2019-11-05 09:36:00-05:00,QQQ,SHORT,200.36,200.15
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,QQQ,SHORT,200.78,200.29
0,2019-11-08 09:30:00-05:00,2019-11-08 09:38:00-05:00,QQQ,LONG,200.08,200.33
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,QQQ,LONG,200.25,200.89
0,2019-11-13 09:30:00-05:00,2019-11-13 10:39:00-05:00,QQQ,LONG,200.85,201.4
0,2019-11-14 09:30:00-05:00,2019-11-14 10:04:00-05:00,QQQ,LONG,200.83,201.29
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,QQQ,SHORT,202.62,202.61
0,2019-11-19 09:30:00-05:00,2019-11-19 10:08:00-05:00,QQQ,SHORT,203.78,203.08
0,2019-11-20 09:30:00-05:00,2019-11-20 10:35:00-05:00,QQQ,LONG,202.83,203.31
0,2019-11-22 09:30:00-05:00,2019-11-22 10:19:00-05:00,QQQ,SHORT,202.15,201.7
0,2019-11-25 09:30:00-05:00,2019-11-25 09:40:00-05:00,QQQ,SHORT,202.7,203.45
0,2019-11-27 09:30:00-05:00,2019-11-27 11:43:00-05:00,QQQ,SHORT,205.12,205.63
0,2019-11-29 09:30:00-05:00,2019-11-29 12:40:00-05:00,QQQ,LONG,205.51,205.11
0,2019-12-03 09:30:00-05:00,2019-12-03 12:41:00-05:00,QQQ,LONG,200.12,200.35
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,QQQ,SHORT,202.39,202.49
0,2019-12-05 09:30:00-05:00,2019-12-05 10:06:00-05:00,QQQ,SHORT,203.1,202.5
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,QQQ,SHORT,204.36,204.98
0,2019-12-09 09:30:00-05:00,2019-12-09 09:33:00-05:00,QQQ,LONG,204.71,204.89
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,QQQ,SHORT,204.34,204.79
0,2019-12-12 09:30:00-05:00,2019-12-12 09:35:00-05:00,QQQ,LONG,204.79,204.62
0,2019-12-13 09:30:00-05:00,2019-12-13 09:34:00-05:00,QQQ,LONG,206.42,206.11
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,QQQ,SHORT,208.54,209.2
0,2019-12-17 09:30:00-05:00,2019-12-17 09:44:00-05:00,QQQ,SHORT,209.53,209.22
0,2019-12-18 09:30:00-05:00,2019-12-18 11:17:00-05:00,QQQ,SHORT,209.56,209.99
0,2019-12-19 09:30:00-05:00,2019-12-19 09:33:00-05:00,QQQ,SHORT,209.64,209.99
0,2019-12-20 09:30:00-05:00,2019-12-20 15:59:00-05:00,QQQ,SHORT,211.78,211.85
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,QQQ,SHORT,211.97,211.73
0,2019-12-24 09:30:00-05:00,2019-12-24 09:35:00-05:00,QQQ,SHORT,212.0,211.8
0,2019-12-26 09:30:00-05:00,2019-12-26 10:20:00-05:00,QQQ,SHORT,212.27,212.85
0,2019-12-27 09:30:00-05:00,2019-12-27 09:55:00-05:00,QQQ,SHORT,214.53,213.9
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,QQQ,LONG,211.54,211.96
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,QQQ,SHORT,214.42,216.0
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,QQQ,LONG,213.34,214.3
0,2020-01-06 09:30:00-05:00,2020-01-06 10:19:00-05:00,QQQ,LONG,212.4,214.16
0,2020-01-09 09:30:00-05:00,2020-01-09 15:59:00-05:00,QQQ,SHORT,218.98,218.97
0,2020-01-10 09:30:00-05:00,2020-01-10 09:38:00-05:00,QQQ,SHORT,219.81,219.19
0,2020-01-13 09:30:00-05:00,2020-01-13 11:28:00-05:00,QQQ,SHORT,219.32,219.82
0,2020-01-14 09:30:00-05:00,2020-01-14 09:31:00-05:00,QQQ,LONG,220.83,220.94
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,QQQ,SHORT,221.27,222.25
0,2020-01-17 09:30:00-05:00,2020-01-17 11:13:00-05:00,QQQ,SHORT,223.22,222.36
0,2020-01-21 09:30:00-05:00,2020-01-21 11:13:00-05:00,QQQ,LONG,222.79,223.38
0,2020-01-22 09:30:00-05:00,2020-01-22 15:59:00-05:00,QQQ,SHORT,224.41,223.88
0,2020-01-24 09:30:00-05:00,2020-01-24 11:18:00-05:00,QQQ,SHORT,225.63,224.99
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,QQQ,LONG,217.53,218.04
0,2020-01-28 09:30:00-05:00,2020-01-28 11:26:00-05:00,QQQ,SHORT,219.6,221.13
0,2020-01-29 09:30:00-05:00,2020-01-29 10:00:00-05:00,QQQ,SHORT,222.71,221.51
0,2020-01-30 09:30:00-05:00,2020-01-30 09:36:00-05:00,QQQ,LONG,220.35,221.43
0,2020-01-31 09:30:00-05:00,2020-01-31 09:33:00-05:00,QQQ,SHORT,223.5,222.61
0,2020-02-03 09:30:00-05:00,2020-02-03 09:36:00-05:00,QQQ,SHORT,220.09,221.28
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,QQQ,SHORT,225.51,227.28
0,2020-02-05 09:30:00-05:00,2020-02-05 10:31:00-05:00,QQQ,SHORT,230.16,227.45
0,2020-02-06 09:30:00-05:00,2020-02-06 09:35:00-05:00,QQQ,SHORT,228.91,228.36
0,2020-02-07 09:30:00-05:00,2020-02-07 11:28:00-05:00,QQQ,LONG,229.16,230.1
0,2020-02-10 09:30:00-05:00,2020-02-10 09:34:00-05:00,QQQ,LONG,228.46,229.12
0,2020-02-11 09:30:00-05:00,2020-02-11 14:24:00-05:00,QQQ,SHORT,233.24,231.99
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,QQQ,SHORT,233.36,234.25
0,2020-02-13 09:30:00-05:00,2020-02-13 11:23:00-05:00,QQQ,LONG,232.64,234.18
0,2020-02-14 09:30:00-05:00,2020-02-14 09:35:00-05:00,QQQ,SHORT,234.35,234.73
0,2020-02-18 09:30:00-05:00,2020-02-18 13:13:00-05:00,QQQ,LONG,233.4,234.5
0,2020-02-19 09:30:00-05:00,2020-02-19 14:44:00-05:00,QQQ,SHORT,236.1,237.31
0,2020-02-20 09:30:00-05:00,2020-02-20 11:10:00-05:00,QQQ,LONG,236.51,236.04
0,2020-02-21 09:30:00-05:00,2020-02-21 09:40:00-05:00,QQQ,LONG,233.66,232.6
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,QQQ,LONG,221.2,221.68
0,2020-02-25 09:30:00-05:00,2020-02-25 10:23:00-05:00,QQQ,SHORT,223.4,221.4
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,QQQ,SHORT,216.51,217.77
0,2020-02-27 09:30:00-05:00,2020-02-27 15:59:00-05:00,QQQ,LONG,210.8,206.32
0,2020-02-28 09:30:00-05:00,2020-02-28 11:41:00-05:00,QQQ,LONG,198.42,205.19
0,2020-03-02 09:30:00-05:00,2020-03-02 10:05:00-05:00,QQQ,SHORT,208.89,207.46
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,QQQ,SHORT,217.0,217.02
0,2020-03-04 09:30:00-05:00,2020-03-04 15:31:00-05:00,QQQ,SHORT,213.34,216.83
0,2020-03-05 09:30:00-05:00,2020-03-05 15:59:00-05:00,QQQ,LONG,212.57,211.91
0,2020-03-06 09:30:00-05:00,2020-03-06 15:59:00-05:00,QQQ,LONG,204.72,208.42
0,2020-03-09 09:30:00-04:00,2020-03-09 15:59:00-04:00,QQQ,LONG,193.06,194.32
0,2020-03-10 09:30:00-04:00,2020-03-10 15:59:00-04:00,QQQ,SHORT,200.87,203.65
0,2020-03-11 09:30:00-04:00,2020-03-11 15:03:00-04:00,QQQ,LONG,199.18,194.64
0,2020-03-12 09:30:00-04:00,2020-03-12 15:59:00-04:00,QQQ,LONG,181.68,177.68
0,2020-03-13 09:30:00-04:00,2020-03-13 09:33:00-04:00,QQQ,SHORT,187.42,187.8
0,2020-03-16 09:30:00-04:00,2020-03-16 15:59:00-04:00,QQQ,LONG,174.17,170.58
0,2020-03-17 09:30:00-04:00,2020-03-17 11:13:00-04:00,QQQ,SHORT,175.49,179.6
0,2020-03-18 09:30:00-04:00,2020-03-18 14:20:00-04:00,QQQ,LONG,170.87,167.39
0,2020-03-19 09:30:00-04:00,2020-03-19 09:31:00-04:00,QQQ,LONG,175.27,174.87
0,2020-03-20 09:30:00-04:00,2020-03-20 12:05:00-04:00,QQQ,SHORT,181.08,177.96
0,2020-03-23 09:30:00-04:00,2020-03-23 09:30:00-04:00,QQQ,SHORT,170.1,170.14
0,2020-03-24 09:30:00-04:00,2020-03-24 15:59:00-04:00,QQQ,SHORT,179.47,183.52
0,2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,QQQ,SHORT,184.17,184.22
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,QQQ,SHORT,183.74,183.74
0,2020-03-27 09:30:00-04:00,2020-03-27 15:59:00-04:00,QQQ,LONG,186.99,184.97
0,2020-03-30 09:30:00-04:00,2020-03-30 10:18:00-04:00,QQQ,SHORT,187.01,189.22
0,2020-03-31 09:30:00-04:00,2020-03-31 09:33:00-04:00,QQQ,LONG,191.62,191.31
0,2020-04-01 09:30:00-04:00,2020-04-01 15:59:00-04:00,QQQ,LONG,184.83,182.52
0,2020-04-02 09:30:00-04:00,2020-04-02 09:31:00-04:00,QQQ,LONG,181.42,182.32
0,2020-04-03 09:30:00-04:00,2020-04-03 09:30:00-04:00,QQQ,LONG,185.63,185.585
0,2020-04-06 09:30:00-04:00,2020-04-06 15:40:00-04:00,QQQ,SHORT,190.5,195.0
0,2020-04-07 09:30:00-04:00,2020-04-07 14:54:00-04:00,QQQ,SHORT,202.27,196.67
0,2020-04-08 09:30:00-04:00,2020-04-08 11:38:00-04:00,QQQ,SHORT,198.28,199.77
0,2020-04-09 09:30:00-04:00,2020-04-09 10:15:00-04:00,QQQ,SHORT,202.08,200.69
0,2020-04-13 09:30:00-04:00,2020-04-13 09:38:00-04:00,QQQ,LONG,200.08,200.83
0,2020-04-14 09:30:00-04:00,2020-04-14 12:55:00-04:00,QQQ,SHORT,207.17,211.34
0,2020-04-15 09:30:00-04:00,2020-04-15 15:59:00-04:00,QQQ,LONG,208.47,209.4
0,2020-04-16 09:30:00-04:00,2020-04-16 11:54:00-04:00,QQQ,SHORT,211.73,213.83
0,2020-04-17 09:30:00-04:00,2020-04-17 10:49:00-04:00,QQQ,SHORT,216.23,213.52
