,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2018-12-12 09:30:00-05:00,2018-12-12 15:59:00-05:00,SMH,SHORT,92.6,92.49
0,2018-12-13 09:30:00-05:00,2018-12-13 10:40:00-05:00,SMH,SHORT,92.97,92.47
0,2018-12-14 09:30:00-05:00,2018-12-14 10:03:00-05:00,SMH,LONG,91.15,92.09
0,2018-12-17 09:30:00-05:00,2018-12-17 09:43:00-05:00,SMH,LONG,90.45,90.31
0,2018-12-18 09:30:00-05:00,2018-12-18 09:46:00-05:00,SMH,SHORT,90.48,91.33
0,2018-12-19 09:30:00-05:00,2018-12-19 09:57:00-05:00,SMH,LONG,90.15,90.83
0,2018-12-20 09:30:00-05:00,2018-12-20 09:33:00-05:00,SMH,SHORT,85.46,85.96
0,2018-12-21 09:30:00-05:00,2018-12-21 09:30:00-05:00,SMH,SHORT,85.22,85.22
0,2018-12-24 09:30:00-05:00,2018-12-24 09:32:00-05:00,SMH,LONG,82.45,83.11
0,2018-12-26 09:30:00-05:00,2018-12-26 10:35:00-05:00,SMH,SHORT,81.72,81.05
0,2018-12-27 09:30:00-05:00,2018-12-27 15:35:00-05:00,SMH,LONG,84.1,85.47
0,2018-12-28 09:30:00-05:00,2018-12-28 09:44:00-05:00,SMH,SHORT,86.64,87.11
0,2018-12-31 09:30:00-05:00,2018-12-31 10:37:00-05:00,SMH,SHORT,87.55,86.88
0,2019-01-02 09:30:00-05:00,2019-01-02 10:15:00-05:00,SMH,LONG,85.32,87.19
0,2019-01-03 09:30:00-05:00,2019-01-03 10:16:00-05:00,SMH,LONG,85.45,83.57
0,2019-01-04 09:30:00-05:00,2019-01-04 11:00:00-05:00,SMH,SHORT,84.05,85.47
0,2019-01-07 09:30:00-05:00,2019-01-07 09:36:00-05:00,SMH,SHORT,86.79,86.48
0,2019-01-08 09:30:00-05:00,2019-01-08 09:47:00-05:00,SMH,SHORT,88.78,88.17
0,2019-01-09 09:30:00-05:00,2019-01-09 09:35:00-05:00,SMH,SHORT,88.62,89.51
0,2019-01-10 09:30:00-05:00,2019-01-10 10:09:00-05:00,SMH,LONG,89.25,89.82
0,2019-01-11 09:30:00-05:00,2019-01-11 09:49:00-05:00,SMH,LONG,90.44,90.73
0,2019-01-14 09:30:00-05:00,2019-01-14 15:59:00-05:00,SMH,LONG,90.59,90.14
0,2019-01-15 09:30:00-05:00,2019-01-15 09:39:00-05:00,SMH,SHORT,90.5,91.12
0,2019-01-16 09:30:00-05:00,2019-01-16 09:31:00-05:00,SMH,SHORT,90.44,90.33
0,2019-01-17 09:30:00-05:00,2019-01-17 10:56:00-05:00,SMH,LONG,88.96,89.54
0,2019-01-18 09:30:00-05:00,2019-01-18 10:25:00-05:00,SMH,SHORT,91.28,92.21
0,2019-01-22 09:30:00-05:00,2019-01-22 09:33:00-05:00,SMH,LONG,92.03,91.35
0,2019-01-23 09:30:00-05:00,2019-01-23 10:52:00-05:00,SMH,SHORT,90.65,90.21
0,2019-01-24 09:30:00-05:00,2019-01-24 09:57:00-05:00,SMH,SHORT,92.27,94.37
0,2019-01-25 09:30:00-05:00,2019-01-25 09:31:00-05:00,SMH,SHORT,95.31,95.5
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,SMH,LONG,93.35,95.1
0,2019-01-30 09:30:00-05:00,2019-01-30 14:56:00-05:00,SMH,SHORT,95.33,96.89
0,2019-01-31 09:30:00-05:00,2019-01-31 09:31:00-05:00,SMH,LONG,96.26,95.92
0,2019-02-01 09:30:00-05:00,2019-02-01 09:31:00-05:00,SMH,SHORT,96.74,97.02
0,2019-02-06 09:30:00-05:00,2019-02-06 09:49:00-05:00,SMH,SHORT,100.08,101.41
0,2019-02-07 09:30:00-05:00,2019-02-07 11:33:00-05:00,SMH,LONG,99.91,98.83500000000001
0,2019-02-08 09:30:00-05:00,2019-02-08 15:59:00-05:00,SMH,LONG,97.55,98.74
0,2019-02-11 09:30:00-05:00,2019-02-11 09:32:00-05:00,SMH,SHORT,99.03,99.14500000000001
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,SMH,SHORT,100.43,101.56
0,2019-02-13 09:30:00-05:00,2019-02-13 10:15:00-05:00,SMH,SHORT,101.79,101.57
0,2019-02-14 09:30:00-05:00,2019-02-14 09:36:00-05:00,SMH,LONG,101.4,101.71
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,SMH,SHORT,102.69,102.13
0,2019-02-19 09:30:00-05:00,2019-02-19 09:33:00-05:00,SMH,LONG,102.45,102.42
0,2019-02-20 09:30:00-05:00,2019-02-20 09:34:00-05:00,SMH,SHORT,102.99,103.22
0,2019-02-21 09:30:00-05:00,2019-02-21 09:30:00-05:00,SMH,LONG,103.38,103.19
0,2019-02-22 09:30:00-05:00,2019-02-22 15:59:00-05:00,SMH,SHORT,103.62,104.15
0,2019-02-25 09:30:00-05:00,2019-02-25 15:59:00-05:00,SMH,SHORT,105.69,105.1
0,2019-02-26 09:30:00-05:00,2019-02-26 10:02:00-05:00,SMH,LONG,104.95,105.02
0,2019-02-27 09:30:00-05:00,2019-02-27 09:33:00-05:00,SMH,LONG,103.97,103.55
0,2019-02-28 09:30:00-05:00,2019-02-28 11:53:00-05:00,SMH,LONG,102.93,103.36
0,2019-03-01 09:30:00-05:00,2019-03-01 11:52:00-05:00,SMH,SHORT,104.38,103.34
0,2019-03-04 09:30:00-05:00,2019-03-04 11:24:00-05:00,SMH,SHORT,104.9,104.29
0,2019-03-05 09:30:00-05:00,2019-03-05 09:34:00-05:00,SMH,LONG,104.17,103.65
0,2019-03-06 09:30:00-05:00,2019-03-06 09:31:00-05:00,SMH,LONG,103.86,103.67
0,2019-03-07 09:30:00-05:00,2019-03-07 09:41:00-05:00,SMH,LONG,101.5,100.99
0,2019-03-08 09:30:00-05:00,2019-03-08 15:08:00-05:00,SMH,LONG,99.4,100.88
0,2019-03-11 09:30:00-04:00,2019-03-11 09:39:00-04:00,SMH,SHORT,101.47,101.93
0,2019-03-12 09:30:00-04:00,2019-03-12 09:36:00-04:00,SMH,SHORT,103.38,103.23
0,2019-03-13 09:30:00-04:00,2019-03-13 14:02:00-04:00,SMH,SHORT,104.13,104.75
0,2019-03-14 09:30:00-04:00,2019-03-14 09:30:00-04:00,SMH,LONG,104.0,103.91
0,2019-03-15 09:30:00-04:00,2019-03-15 09:42:00-04:00,SMH,SHORT,104.72,106.0
0,2019-03-19 09:30:00-04:00,2019-03-19 15:59:00-04:00,SMH,SHORT,106.5,107.08
0,2019-03-20 09:30:00-04:00,2019-03-20 09:30:00-04:00,SMH,SHORT,107.26,107.31
0,2019-03-21 09:30:00-04:00,2019-03-21 09:30:00-04:00,SMH,SHORT,106.65,106.65
0,2019-03-22 09:30:00-04:00,2019-03-22 09:52:00-04:00,SMH,LONG,109.39,108.69
0,2019-03-25 09:30:00-04:00,2019-03-25 09:36:00-04:00,SMH,LONG,106.03,106.58
0,2019-03-26 09:30:00-04:00,2019-03-26 15:59:00-04:00,SMH,SHORT,106.52,106.35
0,2019-03-28 09:30:00-04:00,2019-03-28 09:34:00-04:00,SMH,SHORT,105.02,104.99
0,2019-03-29 09:30:00-04:00,2019-03-29 15:59:00-04:00,SMH,SHORT,105.89,106.36
0,2019-04-01 09:30:00-04:00,2019-04-01 15:59:00-04:00,SMH,SHORT,107.94,108.95
0,2019-04-03 09:30:00-04:00,2019-04-03 15:59:00-04:00,SMH,SHORT,110.59,111.57
0,2019-04-04 09:30:00-04:00,2019-04-04 09:31:00-04:00,SMH,LONG,111.21,111.34
0,2019-04-05 09:30:00-04:00,2019-04-05 09:52:00-04:00,SMH,SHORT,112.35499999999999,111.83
0,2019-04-08 09:30:00-04:00,2019-04-08 14:32:00-04:00,SMH,LONG,112.03,112.51
0,2019-04-09 09:30:00-04:00,2019-04-09 10:02:00-04:00,SMH,LONG,112.26,111.57
0,2019-04-10 09:30:00-04:00,2019-04-10 09:30:00-04:00,SMH,LONG,111.45,111.4
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,SMH,SHORT,113.35,113.91
0,2019-04-16 09:30:00-04:00,2019-04-16 10:14:00-04:00,SMH,SHORT,113.82,114.65
0,2019-04-17 09:30:00-04:00,2019-04-17 15:59:00-04:00,SMH,SHORT,118.08,117.5
0,2019-04-18 09:30:00-04:00,2019-04-18 09:30:00-04:00,SMH,SHORT,117.54,117.76
0,2019-04-22 09:30:00-04:00,2019-04-22 14:00:00-04:00,SMH,LONG,117.3,117.73
0,2019-04-23 09:30:00-04:00,2019-04-23 12:05:00-04:00,SMH,SHORT,117.95,118.53
0,2019-04-24 09:30:00-04:00,2019-04-24 09:30:00-04:00,SMH,LONG,118.57,118.47
0,2019-04-25 09:30:00-04:00,2019-04-25 09:34:00-04:00,SMH,LONG,119.05,118.39
0,2019-04-26 09:30:00-04:00,2019-04-26 15:59:00-04:00,SMH,LONG,114.67,115.7
0,2019-04-29 09:30:00-04:00,2019-04-29 09:39:00-04:00,SMH,LONG,115.75,115.27
0,2019-04-30 09:30:00-04:00,2019-04-30 09:31:00-04:00,SMH,SHORT,115.28,115.59
0,2019-05-01 09:30:00-04:00,2019-05-01 14:49:00-04:00,SMH,SHORT,117.19,116.33
0,2019-05-02 09:30:00-04:00,2019-05-02 09:30:00-04:00,SMH,SHORT,115.36,115.57
0,2019-05-03 09:30:00-04:00,2019-05-03 09:38:00-04:00,SMH,SHORT,117.045,116.53
0,2019-05-06 09:30:00-04:00,2019-05-06 15:59:00-04:00,SMH,LONG,113.61,115.54
0,2019-05-07 09:30:00-04:00,2019-05-07 10:51:00-04:00,SMH,LONG,114.28,112.94
0,2019-05-08 09:30:00-04:00,2019-05-08 09:46:00-04:00,SMH,LONG,112.18,112.98
0,2019-05-09 09:30:00-04:00,2019-05-09 10:22:00-04:00,SMH,LONG,110.14,108.64
0,2019-05-10 09:30:00-04:00,2019-05-10 09:37:00-04:00,SMH,LONG,110.0,110.42
0,2019-05-13 09:30:00-04:00,2019-05-13 15:59:00-04:00,SMH,LONG,106.67,105.39
0,2019-05-14 09:30:00-04:00,2019-05-14 13:50:00-04:00,SMH,SHORT,106.65,108.4
0,2019-05-15 09:30:00-04:00,2019-05-15 10:00:00-04:00,SMH,LONG,106.81,107.8
0,2019-05-16 09:30:00-04:00,2019-05-16 15:59:00-04:00,SMH,LONG,107.43,107.52
0,2019-05-17 09:30:00-04:00,2019-05-17 09:47:00-04:00,SMH,LONG,105.91,107.4
0,2019-05-20 09:30:00-04:00,2019-05-20 15:59:00-04:00,SMH,LONG,102.06,101.3
0,2019-05-21 09:30:00-04:00,2019-05-21 14:47:00-04:00,SMH,SHORT,103.41,103.63
0,2019-05-22 09:30:00-04:00,2019-05-22 15:59:00-04:00,SMH,LONG,101.99,101.78
0,2019-05-23 09:30:00-04:00,2019-05-23 15:59:00-04:00,SMH,LONG,99.81,100.06
0,2019-05-24 09:30:00-04:00,2019-05-24 13:26:00-04:00,SMH,SHORT,100.74,100.18
0,2019-05-28 09:30:00-04:00,2019-05-28 09:49:00-04:00,SMH,SHORT,99.78,99.53
0,2019-05-29 09:30:00-04:00,2019-05-29 10:05:00-04:00,SMH,LONG,97.79,98.54
0,2019-05-30 09:30:00-04:00,2019-05-30 09:30:00-04:00,SMH,SHORT,99.11,99.11
0,2019-05-31 09:30:00-04:00,2019-05-31 10:32:00-04:00,SMH,LONG,98.58,99.53
0,2019-06-03 09:30:00-04:00,2019-06-03 13:37:00-04:00,SMH,SHORT,99.16,98.46
0,2019-06-04 09:30:00-04:00,2019-06-04 13:33:00-04:00,SMH,SHORT,99.65,101.49
0,2019-06-05 09:30:00-04:00,2019-06-05 09:40:00-04:00,SMH,SHORT,102.67,102.39
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,SMH,SHORT,101.45,101.45
0,2019-06-07 09:30:00-04:00,2019-06-07 10:46:00-04:00,SMH,SHORT,103.06,103.75
0,2019-06-10 09:30:00-04:00,2019-06-10 09:36:00-04:00,SMH,SHORT,105.57499999999999,106.29
0,2019-06-11 09:30:00-04:00,2019-06-11 12:48:00-04:00,SMH,SHORT,108.44,106.78
0,2019-06-12 09:30:00-04:00,2019-06-12 10:30:00-04:00,SMH,LONG,106.27,105.33
0,2019-06-13 09:30:00-04:00,2019-06-13 10:57:00-04:00,SMH,SHORT,105.4,104.84
0,2019-06-14 09:30:00-04:00,2019-06-14 15:59:00-04:00,SMH,LONG,102.38,102.62
0,2019-06-18 09:30:00-04:00,2019-06-18 09:42:00-04:00,SMH,SHORT,103.01,104.17
0,2019-06-19 09:30:00-04:00,2019-06-19 09:37:00-04:00,SMH,SHORT,106.78,106.33
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,SMH,SHORT,108.92,107.75
0,2019-06-21 09:30:00-04:00,2019-06-21 11:01:00-04:00,SMH,LONG,107.44,107.63
0,2019-06-24 09:30:00-04:00,2019-06-24 09:46:00-04:00,SMH,SHORT,107.38,107.13
0,2019-06-26 09:30:00-04:00,2019-06-26 15:59:00-04:00,SMH,SHORT,107.92,108.62
0,2019-06-27 09:30:00-04:00,2019-06-27 09:41:00-04:00,SMH,SHORT,109.35,110.04
0,2019-06-28 09:30:00-04:00,2019-06-28 10:04:00-04:00,SMH,SHORT,111.22,110.17
0,2019-07-01 09:30:00-04:00,2019-07-01 15:59:00-04:00,SMH,SHORT,115.26,113.33
0,2019-07-02 09:30:00-04:00,2019-07-02 09:31:00-04:00,SMH,LONG,112.98,112.78
0,2019-07-03 09:30:00-04:00,2019-07-03 09:30:00-04:00,SMH,LONG,111.93,111.93
0,2019-07-05 09:30:00-04:00,2019-07-05 15:59:00-04:00,SMH,LONG,110.28,110.62
0,2019-07-08 09:30:00-04:00,2019-07-08 15:59:00-04:00,SMH,LONG,109.87,109.99
0,2019-07-09 09:30:00-04:00,2019-07-09 09:45:00-04:00,SMH,LONG,109.5,109.91
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,SMH,SHORT,111.9,111.89
0,2019-07-11 09:30:00-04:00,2019-07-11 10:09:00-04:00,SMH,SHORT,112.46,111.97
0,2019-07-12 09:30:00-04:00,2019-07-12 09:33:00-04:00,SMH,SHORT,112.6,112.91
0,2019-07-15 09:30:00-04:00,2019-07-15 09:31:00-04:00,SMH,SHORT,114.8,114.97
0,2019-07-16 09:30:00-04:00,2019-07-16 09:31:00-04:00,SMH,LONG,114.62,113.99
0,2019-07-17 09:30:00-04:00,2019-07-17 15:59:00-04:00,SMH,SHORT,114.55,114.45
0,2019-07-18 09:30:00-04:00,2019-07-18 09:34:00-04:00,SMH,SHORT,114.68,115.05
0,2019-07-19 09:30:00-04:00,2019-07-19 09:33:00-04:00,SMH,SHORT,116.83,117.07
0,2019-07-22 09:30:00-04:00,2019-07-22 09:35:00-04:00,SMH,SHORT,117.21,117.96
0,2019-07-23 09:30:00-04:00,2019-07-23 15:59:00-04:00,SMH,SHORT,119.46,120.05
0,2019-07-24 09:30:00-04:00,2019-07-24 09:31:00-04:00,SMH,SHORT,120.8,121.46
0,2019-07-25 09:30:00-04:00,2019-07-25 09:30:00-04:00,SMH,LONG,122.37,122.37
0,2019-07-26 09:30:00-04:00,2019-07-26 11:14:00-04:00,SMH,SHORT,121.9,121.13
0,2019-07-29 09:30:00-04:00,2019-07-29 09:31:00-04:00,SMH,LONG,120.8,120.79
0,2019-07-30 09:30:00-04:00,2019-07-30 15:59:00-04:00,SMH,LONG,119.8,120.65
0,2019-07-31 09:30:00-04:00,2019-07-31 09:30:00-04:00,SMH,LONG,119.92,119.92
0,2019-08-01 09:30:00-04:00,2019-08-01 09:30:00-04:00,SMH,LONG,117.05,116.65
0,2019-08-02 09:30:00-04:00,2019-08-02 09:31:00-04:00,SMH,LONG,113.81,113.11
0,2019-08-05 09:30:00-04:00,2019-08-05 15:59:00-04:00,SMH,LONG,110.02,108.4
0,2019-08-06 09:30:00-04:00,2019-08-06 15:59:00-04:00,SMH,SHORT,110.08,110.1
0,2019-08-07 09:30:00-04:00,2019-08-07 10:31:00-04:00,SMH,LONG,108.8,109.57
0,2019-08-08 09:30:00-04:00,2019-08-08 10:35:00-04:00,SMH,SHORT,111.58,112.35
0,2019-08-09 09:30:00-04:00,2019-08-09 10:08:00-04:00,SMH,LONG,112.42,111.535
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,SMH,LONG,110.04,109.72
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,SMH,LONG,110.45,109.74
0,2019-08-15 09:30:00-04:00,2019-08-15 09:39:00-04:00,SMH,SHORT,110.35,109.69
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,SMH,SHORT,110.46,111.76
0,2019-08-19 09:30:00-04:00,2019-08-19 15:59:00-04:00,SMH,SHORT,114.56,114.13
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,SMH,LONG,114.15,114.15
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,SMH,SHORT,114.51,114.62
0,2019-08-22 09:30:00-04:00,2019-08-22 09:31:00-04:00,SMH,SHORT,114.88,114.83
0,2019-08-23 09:30:00-04:00,2019-08-23 11:09:00-04:00,SMH,LONG,113.14,111.75
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,SMH,SHORT,111.32,110.64
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,SMH,SHORT,111.42,110.83
0,2019-08-28 09:30:00-04:00,2019-08-28 09:32:00-04:00,SMH,LONG,110.25,109.83
0,2019-08-29 09:30:00-04:00,2019-08-29 15:59:00-04:00,SMH,SHORT,113.11,113.71
0,2019-08-30 09:30:00-04:00,2019-08-30 15:59:00-04:00,SMH,SHORT,114.65,114.49
0,2019-09-03 09:30:00-04:00,2019-09-03 10:12:00-04:00,SMH,LONG,113.51,112.33
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,SMH,SHORT,114.49,115.89
0,2019-09-05 09:30:00-04:00,2019-09-05 15:59:00-04:00,SMH,SHORT,118.32,119.47
0,2019-09-06 09:30:00-04:00,2019-09-06 09:31:00-04:00,SMH,SHORT,119.54,119.62
0,2019-09-09 09:30:00-04:00,2019-09-09 11:04:00-04:00,SMH,SHORT,120.1,120.7
0,2019-09-10 09:30:00-04:00,2019-09-10 15:56:00-04:00,SMH,LONG,119.45,119.96
0,2019-09-11 09:30:00-04:00,2019-09-11 09:37:00-04:00,SMH,SHORT,120.62,120.32
0,2019-09-12 09:30:00-04:00,2019-09-12 09:47:00-04:00,SMH,SHORT,122.5,121.85
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,SMH,LONG,120.77,121.09
0,2019-09-17 09:30:00-04:00,2019-09-17 11:06:00-04:00,SMH,LONG,120.99,121.04
0,2019-09-19 09:30:00-04:00,2019-09-19 12:27:00-04:00,SMH,SHORT,122.0,121.84
0,2019-09-20 09:30:00-04:00,2019-09-20 09:30:00-04:00,SMH,SHORT,121.41,121.43
0,2019-09-24 09:30:00-04:00,2019-09-24 10:15:00-04:00,SMH,SHORT,120.59,120.17
0,2019-09-25 09:30:00-04:00,2019-09-25 09:34:00-04:00,SMH,LONG,117.89,118.08
0,2019-09-27 09:30:00-04:00,2019-09-27 11:37:00-04:00,SMH,LONG,119.89,119.34
0,2019-09-30 09:30:00-04:00,2019-09-30 12:31:00-04:00,SMH,SHORT,118.52,119.13
0,2019-10-01 09:30:00-04:00,2019-10-01 09:37:00-04:00,SMH,SHORT,119.94,120.75
0,2019-10-02 09:30:00-04:00,2019-10-02 11:31:00-04:00,SMH,LONG,117.41,116.27
0,2019-10-04 09:30:00-04:00,2019-10-04 11:38:00-04:00,SMH,SHORT,118.7,119.58
0,2019-10-07 09:30:00-04:00,2019-10-07 09:30:00-04:00,SMH,LONG,120.18,119.97
0,2019-10-08 09:30:00-04:00,2019-10-08 09:50:00-04:00,SMH,LONG,118.48,117.41
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,SMH,SHORT,118.05,118.6
0,2019-10-10 09:30:00-04:00,2019-10-10 09:34:00-04:00,SMH,SHORT,118.76,119.09
0,2019-10-11 09:30:00-04:00,2019-10-11 15:59:00-04:00,SMH,SHORT,122.0,122.51
0,2019-10-15 09:30:00-04:00,2019-10-15 10:13:00-04:00,SMH,SHORT,123.275,123.72
0,2019-10-16 09:30:00-04:00,2019-10-16 12:50:00-04:00,SMH,LONG,124.41,123.92
0,2019-10-17 09:30:00-04:00,2019-10-17 10:52:00-04:00,SMH,SHORT,124.545,123.34
0,2019-10-18 09:30:00-04:00,2019-10-18 09:31:00-04:00,SMH,LONG,123.12,123.01
0,2019-10-21 09:30:00-04:00,2019-10-21 11:16:00-04:00,SMH,SHORT,122.93,124.04
0,2019-10-22 09:30:00-04:00,2019-10-22 09:50:00-04:00,SMH,SHORT,124.49,124.38
0,2019-10-23 09:30:00-04:00,2019-10-23 15:59:00-04:00,SMH,LONG,121.265,121.24
0,2019-10-24 09:30:00-04:00,2019-10-24 15:59:00-04:00,SMH,SHORT,123.05,124.53
0,2019-10-25 09:30:00-04:00,2019-10-25 09:35:00-04:00,SMH,SHORT,125.0,125.52
0,2019-10-28 09:30:00-04:00,2019-10-28 15:59:00-04:00,SMH,SHORT,127.93,128.97
0,2019-10-29 09:30:00-04:00,2019-10-29 09:30:00-04:00,SMH,SHORT,129.15,129.15
0,2019-10-30 09:30:00-04:00,2019-10-30 09:41:00-04:00,SMH,SHORT,128.7,128.09
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,SMH,LONG,127.99,127.55
0,2019-11-01 09:30:00-04:00,2019-11-01 10:02:00-04:00,SMH,SHORT,128.44,129.25
0,2019-11-04 09:30:00-05:00,2019-11-04 15:59:00-05:00,SMH,SHORT,132.16500000000002,132.9
0,2019-11-05 09:30:00-05:00,2019-11-05 09:37:00-05:00,SMH,SHORT,133.02,132.97
0,2019-11-06 09:30:00-05:00,2019-11-06 09:32:00-05:00,SMH,LONG,132.73,132.16
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,SMH,SHORT,133.91,132.87
0,2019-11-08 09:30:00-05:00,2019-11-08 10:00:00-05:00,SMH,LONG,132.45,131.88
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,SMH,LONG,132.36,132.61
0,2019-11-12 09:30:00-05:00,2019-11-12 10:50:00-05:00,SMH,SHORT,133.2,133.76
0,2019-11-13 09:30:00-05:00,2019-11-13 10:40:00-05:00,SMH,LONG,132.3,132.9
0,2019-11-14 09:30:00-05:00,2019-11-14 09:30:00-05:00,SMH,LONG,132.87,132.87
0,2019-11-15 09:30:00-05:00,2019-11-15 15:59:00-05:00,SMH,SHORT,134.53,134.24
0,2019-11-19 09:30:00-05:00,2019-11-19 09:56:00-05:00,SMH,SHORT,135.08,134.48
0,2019-11-20 09:30:00-05:00,2019-11-20 12:36:00-05:00,SMH,LONG,133.35,133.88
0,2019-11-21 09:30:00-05:00,2019-11-21 09:30:00-05:00,SMH,LONG,131.79,131.79
0,2019-11-22 09:30:00-05:00,2019-11-22 10:28:00-05:00,SMH,SHORT,131.6,131.38
0,2019-11-25 09:30:00-05:00,2019-11-25 09:46:00-05:00,SMH,SHORT,132.0,132.83
0,2019-11-26 09:30:00-05:00,2019-11-26 09:32:00-05:00,SMH,LONG,133.75,133.44
0,2019-11-27 09:30:00-05:00,2019-11-27 15:59:00-05:00,SMH,SHORT,133.99,134.37
0,2019-11-29 09:30:00-05:00,2019-11-29 12:29:00-05:00,SMH,LONG,133.84,132.98
0,2019-12-02 09:30:00-05:00,2019-12-02 09:31:00-05:00,SMH,SHORT,133.23,133.0
0,2019-12-03 09:30:00-05:00,2019-12-03 15:59:00-05:00,SMH,LONG,128.6,129.39
0,2019-12-04 09:30:00-05:00,2019-12-04 15:59:00-05:00,SMH,SHORT,130.98,131.27
0,2019-12-05 09:30:00-05:00,2019-12-05 15:59:00-05:00,SMH,SHORT,131.81,131.94
0,2019-12-06 09:30:00-05:00,2019-12-06 15:59:00-05:00,SMH,SHORT,133.38,134.02
0,2019-12-10 09:30:00-05:00,2019-12-10 10:22:00-05:00,SMH,SHORT,133.47,134.06
0,2019-12-11 09:30:00-05:00,2019-12-11 10:02:00-05:00,SMH,SHORT,134.1,135.52
0,2019-12-12 09:30:00-05:00,2019-12-12 09:34:00-05:00,SMH,SHORT,136.6,136.84
0,2019-12-16 09:30:00-05:00,2019-12-16 15:59:00-05:00,SMH,SHORT,141.23,140.99
0,2019-12-17 09:30:00-05:00,2019-12-17 15:59:00-05:00,SMH,SHORT,141.56,141.79
0,2019-12-18 09:30:00-05:00,2019-12-18 09:40:00-05:00,SMH,SHORT,141.8,141.74
0,2019-12-19 09:30:00-05:00,2019-12-19 09:34:00-05:00,SMH,SHORT,141.64,141.48
0,2019-12-20 09:30:00-05:00,2019-12-20 13:07:00-05:00,SMH,SHORT,142.7,143.57
0,2019-12-23 09:30:00-05:00,2019-12-23 15:59:00-05:00,SMH,SHORT,142.89499999999998,141.99
0,2019-12-24 09:30:00-05:00,2019-12-24 09:33:00-05:00,SMH,SHORT,142.08,142.09
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,SMH,SHORT,142.655,142.655
0,2019-12-27 09:30:00-05:00,2019-12-27 09:50:00-05:00,SMH,SHORT,142.97,142.69
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,SMH,SHORT,142.27,142.45
0,2019-12-31 09:30:00-05:00,2019-12-31 09:35:00-05:00,SMH,LONG,140.73,141.17
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,SMH,SHORT,143.58,144.82
0,2020-01-03 09:30:00-05:00,2020-01-03 15:59:00-05:00,SMH,LONG,142.51,142.24
0,2020-01-06 09:30:00-05:00,2020-01-06 15:59:00-05:00,SMH,LONG,140.32,140.77
0,2020-01-07 09:30:00-05:00,2020-01-07 15:59:00-05:00,SMH,SHORT,142.08,143.04
0,2020-01-09 09:30:00-05:00,2020-01-09 12:38:00-05:00,SMH,SHORT,144.74,143.31
0,2020-01-10 09:30:00-05:00,2020-01-10 09:57:00-05:00,SMH,SHORT,144.54,144.24
0,2020-01-13 09:30:00-05:00,2020-01-13 15:59:00-05:00,SMH,SHORT,144.04,145.0
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,SMH,SHORT,144.98,145.13
0,2020-01-15 09:30:00-05:00,2020-01-15 09:41:00-05:00,SMH,LONG,144.89,144.23
0,2020-01-16 09:30:00-05:00,2020-01-16 15:59:00-05:00,SMH,SHORT,144.49,145.3
0,2020-01-17 09:30:00-05:00,2020-01-17 09:38:00-05:00,SMH,SHORT,146.0,145.51
0,2020-01-21 09:30:00-05:00,2020-01-21 09:48:00-05:00,SMH,LONG,145.5,145.91
0,2020-01-22 09:30:00-05:00,2020-01-22 10:46:00-05:00,SMH,SHORT,147.13,148.42
0,2020-01-23 09:30:00-05:00,2020-01-23 09:33:00-05:00,SMH,SHORT,147.8,147.475
0,2020-01-24 09:30:00-05:00,2020-01-24 12:07:00-05:00,SMH,SHORT,150.33,148.35
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,SMH,LONG,142.73,141.68
0,2020-01-28 09:30:00-05:00,2020-01-28 12:10:00-05:00,SMH,SHORT,143.25,144.83
0,2020-01-29 09:30:00-05:00,2020-01-29 09:56:00-05:00,SMH,LONG,144.86,144.2
0,2020-01-30 09:30:00-05:00,2020-01-30 10:54:00-05:00,SMH,LONG,141.7,140.21
0,2020-01-31 09:30:00-05:00,2020-01-31 09:38:00-05:00,SMH,LONG,141.84,140.26
