,Entry Time,Exit Time,Symbol,Direction,Entry,Exit
0,2019-01-10 09:30:00-05:00,2019-01-10 11:36:00-05:00,IYE,LONG,33.76,33.98
0,2019-01-11 09:30:00-05:00,2019-01-11 09:34:00-05:00,IYE,LONG,33.87,33.68
0,2019-01-14 09:30:00-05:00,2019-01-14 12:24:00-05:00,IYE,LONG,33.53,33.81
0,2019-01-15 09:30:00-05:00,2019-01-15 09:36:00-05:00,IYE,SHORT,33.91,34.15
0,2019-01-16 09:30:00-05:00,2019-01-16 09:37:00-05:00,IYE,LONG,33.88,33.89
0,2019-01-17 09:30:00-05:00,2019-01-17 11:46:00-05:00,IYE,LONG,33.67,33.89
0,2019-01-18 09:30:00-05:00,2019-01-18 15:59:00-05:00,IYE,SHORT,34.64,34.83
0,2019-01-22 09:30:00-05:00,2019-01-22 11:00:00-05:00,IYE,LONG,34.48,34.1
0,2019-01-23 09:30:00-05:00,2019-01-23 09:52:00-05:00,IYE,SHORT,34.1,34.06
0,2019-01-24 09:30:00-05:00,2019-01-24 09:35:00-05:00,IYE,LONG,33.62,33.61
0,2019-01-25 09:30:00-05:00,2019-01-25 10:12:00-05:00,IYE,SHORT,34.12,34.35
0,2019-01-28 09:30:00-05:00,2019-01-28 15:59:00-05:00,IYE,LONG,33.88,33.94
0,2019-01-29 09:30:00-05:00,2019-01-29 15:59:00-05:00,IYE,SHORT,34.1,34.08
0,2019-01-30 09:30:00-05:00,2019-01-30 14:05:00-05:00,IYE,SHORT,34.26,34.51
0,2019-01-31 09:30:00-05:00,2019-01-31 09:30:00-05:00,IYE,SHORT,34.68,34.68
0,2019-02-01 09:30:00-05:00,2019-02-01 11:57:00-05:00,IYE,SHORT,35.05,35.41
0,2019-02-04 09:30:00-05:00,2019-02-04 10:10:00-05:00,IYE,LONG,35.16,34.87
0,2019-02-06 09:30:00-05:00,2019-02-06 15:59:00-05:00,IYE,LONG,35.3,35.15
0,2019-02-07 09:30:00-05:00,2019-02-07 10:01:00-05:00,IYE,LONG,34.96,34.76
0,2019-02-08 09:30:00-05:00,2019-02-08 10:14:00-05:00,IYE,LONG,34.33,34.09
0,2019-02-11 09:30:00-05:00,2019-02-11 10:19:00-05:00,IYE,LONG,34.07,34.21
0,2019-02-12 09:30:00-05:00,2019-02-12 15:59:00-05:00,IYE,SHORT,34.82,34.85
0,2019-02-13 09:30:00-05:00,2019-02-13 09:38:00-05:00,IYE,SHORT,34.93,35.17
0,2019-02-14 09:30:00-05:00,2019-02-14 09:57:00-05:00,IYE,LONG,35.22,35.29
0,2019-02-15 09:30:00-05:00,2019-02-15 09:42:00-05:00,IYE,SHORT,35.74,35.97
0,2019-02-19 09:30:00-05:00,2019-02-19 09:45:00-05:00,IYE,LONG,35.88,35.99
0,2019-02-20 09:30:00-05:00,2019-02-20 09:35:00-05:00,IYE,LONG,36.1,36.15
0,2019-02-21 09:30:00-05:00,2019-02-21 10:12:00-05:00,IYE,LONG,36.21,36.01
0,2019-02-22 09:30:00-05:00,2019-02-22 10:35:00-05:00,IYE,SHORT,35.935,35.67
0,2019-02-25 09:30:00-05:00,2019-02-25 09:32:00-05:00,IYE,LONG,35.8,35.85
0,2019-02-26 09:30:00-05:00,2019-02-26 09:30:00-05:00,IYE,LONG,35.82,35.8
0,2019-02-27 09:30:00-05:00,2019-02-27 09:51:00-05:00,IYE,SHORT,35.8,35.68
0,2019-03-01 09:30:00-05:00,2019-03-01 09:31:00-05:00,IYE,SHORT,35.7,35.72
0,2019-03-04 09:30:00-05:00,2019-03-04 11:09:00-05:00,IYE,SHORT,36.24,36.13
0,2019-03-06 09:30:00-05:00,2019-03-06 12:59:00-05:00,IYE,LONG,35.86,35.44
0,2019-03-07 09:30:00-05:00,2019-03-07 09:34:00-05:00,IYE,SHORT,35.62,35.58
0,2019-03-08 09:30:00-05:00,2019-03-08 15:59:00-05:00,IYE,LONG,34.92,34.7
0,2019-03-11 09:30:00-04:00,2019-03-11 11:17:00-04:00,IYE,SHORT,34.99,35.24
0,2019-03-12 09:30:00-04:00,2019-03-12 09:43:00-04:00,IYE,SHORT,35.35,35.46
0,2019-03-13 09:30:00-04:00,2019-03-13 15:59:00-04:00,IYE,SHORT,35.78,35.94
0,2019-03-15 09:30:00-04:00,2019-03-15 09:44:00-04:00,IYE,LONG,35.89,35.96
0,2019-03-18 09:30:00-04:00,2019-03-18 09:32:00-04:00,IYE,SHORT,35.96,36.02
0,2019-03-19 09:30:00-04:00,2019-03-19 14:58:00-04:00,IYE,SHORT,36.64,36.46
0,2019-03-21 09:30:00-04:00,2019-03-21 10:34:00-04:00,IYE,LONG,36.34,36.38
0,2019-03-22 09:30:00-04:00,2019-03-22 09:57:00-04:00,IYE,LONG,36.37,36.05
0,2019-03-25 09:30:00-04:00,2019-03-25 11:18:00-04:00,IYE,LONG,35.56,35.62
0,2019-03-26 09:30:00-04:00,2019-03-26 09:42:00-04:00,IYE,SHORT,35.93,36.34
0,2019-03-28 09:30:00-04:00,2019-03-28 09:44:00-04:00,IYE,LONG,35.83,35.89
0,2019-03-29 09:30:00-04:00,2019-03-29 10:41:00-04:00,IYE,SHORT,36.4,36.08
0,2019-04-01 09:30:00-04:00,2019-04-01 12:51:00-04:00,IYE,SHORT,36.25,36.48
0,2019-04-03 09:30:00-04:00,2019-04-03 10:00:00-04:00,IYE,SHORT,36.36,36.25
0,2019-04-05 09:30:00-04:00,2019-04-05 09:33:00-04:00,IYE,SHORT,36.27,36.4
0,2019-04-09 09:30:00-04:00,2019-04-09 09:32:00-04:00,IYE,LONG,36.83,36.73
0,2019-04-10 09:30:00-04:00,2019-04-10 09:35:00-04:00,IYE,SHORT,36.63,36.69
0,2019-04-11 09:30:00-04:00,2019-04-11 09:32:00-04:00,IYE,LONG,36.61,36.54
0,2019-04-12 09:30:00-04:00,2019-04-12 15:59:00-04:00,IYE,SHORT,37.16,36.76
0,2019-04-15 09:30:00-04:00,2019-04-15 09:34:00-04:00,IYE,LONG,36.78,36.68
0,2019-04-16 09:30:00-04:00,2019-04-16 14:24:00-04:00,IYE,SHORT,36.65,36.76
0,2019-04-17 09:30:00-04:00,2019-04-17 14:34:00-04:00,IYE,SHORT,36.95,36.79
0,2019-04-18 09:30:00-04:00,2019-04-18 09:36:00-04:00,IYE,SHORT,36.73,36.76
0,2019-04-22 09:30:00-04:00,2019-04-22 12:13:00-04:00,IYE,SHORT,36.85,37.26
0,2019-04-26 09:30:00-04:00,2019-04-26 10:43:00-04:00,IYE,LONG,36.24,35.93
0,2019-04-30 09:30:00-04:00,2019-04-30 10:12:00-04:00,IYE,SHORT,36.27,36.03
0,2019-05-02 09:30:00-04:00,2019-05-02 11:29:00-04:00,IYE,LONG,34.96,34.7
0,2019-05-03 09:30:00-04:00,2019-05-03 14:52:00-04:00,IYE,SHORT,34.85,35.14
0,2019-05-06 09:30:00-04:00,2019-05-06 10:08:00-04:00,IYE,LONG,34.65,34.93
0,2019-05-07 09:30:00-04:00,2019-05-07 15:59:00-04:00,IYE,LONG,34.53,34.62
0,2019-05-08 09:30:00-04:00,2019-05-08 09:35:00-04:00,IYE,LONG,34.67,34.61
0,2019-05-09 09:30:00-04:00,2019-05-09 09:50:00-04:00,IYE,LONG,34.52,34.38
0,2019-05-10 09:30:00-04:00,2019-05-10 09:39:00-04:00,IYE,LONG,34.69,34.59
0,2019-05-13 09:30:00-04:00,2019-05-13 11:17:00-04:00,IYE,LONG,34.58,34.21
0,2019-05-14 09:30:00-04:00,2019-05-14 09:42:00-04:00,IYE,SHORT,34.32,34.52
0,2019-05-15 09:30:00-04:00,2019-05-15 10:45:00-04:00,IYE,LONG,34.52,34.62
0,2019-05-16 09:30:00-04:00,2019-05-16 09:57:00-04:00,IYE,SHORT,34.86,35.07
0,2019-05-17 09:30:00-04:00,2019-05-17 15:59:00-04:00,IYE,LONG,34.75,34.61
0,2019-05-20 09:30:00-04:00,2019-05-20 09:34:00-04:00,IYE,LONG,34.76,34.61
0,2019-05-21 09:30:00-04:00,2019-05-21 09:57:00-04:00,IYE,SHORT,34.71,34.87
0,2019-05-22 09:30:00-04:00,2019-05-22 10:37:00-04:00,IYE,LONG,34.83,34.69
0,2019-05-23 09:30:00-04:00,2019-05-23 09:43:00-04:00,IYE,LONG,33.89,33.31
0,2019-05-24 09:30:00-04:00,2019-05-24 09:49:00-04:00,IYE,SHORT,33.53,33.28
0,2019-05-28 09:30:00-04:00,2019-05-28 09:44:00-04:00,IYE,SHORT,33.38,33.37
0,2019-05-29 09:30:00-04:00,2019-05-29 15:59:00-04:00,IYE,LONG,32.61,32.81
0,2019-05-31 09:30:00-04:00,2019-05-31 15:59:00-04:00,IYE,LONG,31.95,31.85
0,2019-06-03 09:30:00-04:00,2019-06-03 09:41:00-04:00,IYE,SHORT,31.97,32.16
0,2019-06-04 09:30:00-04:00,2019-06-04 11:28:00-04:00,IYE,SHORT,32.52,32.84
0,2019-06-05 09:30:00-04:00,2019-06-05 09:31:00-04:00,IYE,LONG,32.9,32.88
0,2019-06-06 09:30:00-04:00,2019-06-06 09:30:00-04:00,IYE,SHORT,32.57,32.57
0,2019-06-07 09:30:00-04:00,2019-06-07 09:42:00-04:00,IYE,SHORT,33.04,33.14
0,2019-06-10 09:30:00-04:00,2019-06-10 09:36:00-04:00,IYE,SHORT,33.28,33.44
0,2019-06-11 09:30:00-04:00,2019-06-11 15:59:00-04:00,IYE,SHORT,33.47,33.27
0,2019-06-12 09:30:00-04:00,2019-06-12 11:59:00-04:00,IYE,LONG,33.06,32.8
0,2019-06-13 09:30:00-04:00,2019-06-13 15:59:00-04:00,IYE,SHORT,33.09,33.11
0,2019-06-17 09:30:00-04:00,2019-06-17 09:33:00-04:00,IYE,LONG,32.58,32.51
0,2019-06-18 09:30:00-04:00,2019-06-18 09:30:00-04:00,IYE,SHORT,33.0,33.0
0,2019-06-19 09:30:00-04:00,2019-06-19 09:30:00-04:00,IYE,LONG,33.38,33.31
0,2019-06-20 09:30:00-04:00,2019-06-20 15:59:00-04:00,IYE,SHORT,33.87,34.13
0,2019-06-21 09:30:00-04:00,2019-06-21 09:31:00-04:00,IYE,SHORT,34.12,34.23
0,2019-06-25 09:30:00-04:00,2019-06-25 09:34:00-04:00,IYE,LONG,34.06,33.87
0,2019-06-26 09:30:00-04:00,2019-06-26 10:30:00-04:00,IYE,SHORT,34.05,34.33
0,2019-06-27 09:30:00-04:00,2019-06-27 09:34:00-04:00,IYE,SHORT,34.26,34.24
0,2019-06-28 09:30:00-04:00,2019-06-28 09:38:00-04:00,IYE,SHORT,34.07,34.24
0,2019-07-01 09:30:00-04:00,2019-07-01 14:04:00-04:00,IYE,SHORT,34.87,34.43
0,2019-07-02 09:30:00-04:00,2019-07-02 09:32:00-04:00,IYE,LONG,34.45,34.25
0,2019-07-03 09:30:00-04:00,2019-07-03 09:51:00-04:00,IYE,SHORT,33.92,33.84
0,2019-07-05 09:30:00-04:00,2019-07-05 13:44:00-04:00,IYE,LONG,34.02,34.04
0,2019-07-08 09:30:00-04:00,2019-07-08 09:50:00-04:00,IYE,LONG,34.09,34.09
0,2019-07-09 09:30:00-04:00,2019-07-09 09:31:00-04:00,IYE,LONG,34.08,34.05
0,2019-07-10 09:30:00-04:00,2019-07-10 15:59:00-04:00,IYE,SHORT,34.34,34.61
0,2019-07-15 09:30:00-04:00,2019-07-15 09:30:00-04:00,IYE,SHORT,34.785,34.85
0,2019-07-18 09:30:00-04:00,2019-07-18 11:48:00-04:00,IYE,LONG,33.51,33.26
0,2019-07-22 09:30:00-04:00,2019-07-22 09:30:00-04:00,IYE,SHORT,33.82,33.82
0,2019-07-23 09:30:00-04:00,2019-07-23 09:34:00-04:00,IYE,SHORT,33.88,33.82
0,2019-07-24 09:30:00-04:00,2019-07-24 09:32:00-04:00,IYE,LONG,34.0,33.91
0,2019-07-25 09:30:00-04:00,2019-07-25 09:43:00-04:00,IYE,SHORT,34.23,34.07
0,2019-07-29 09:30:00-04:00,2019-07-29 09:43:00-04:00,IYE,LONG,33.56,33.41
0,2019-07-30 09:30:00-04:00,2019-07-30 10:07:00-04:00,IYE,LONG,33.27,33.38
0,2019-08-01 09:30:00-04:00,2019-08-01 13:40:00-04:00,IYE,LONG,33.37,32.9
0,2019-08-02 09:30:00-04:00,2019-08-02 09:33:00-04:00,IYE,SHORT,32.93,33.05
0,2019-08-05 09:30:00-04:00,2019-08-05 14:32:00-04:00,IYE,LONG,31.85,31.28
0,2019-08-06 09:30:00-04:00,2019-08-06 09:32:00-04:00,IYE,SHORT,31.48,31.58
0,2019-08-07 09:30:00-04:00,2019-08-07 15:59:00-04:00,IYE,LONG,30.83,31.18
0,2019-08-08 09:30:00-04:00,2019-08-08 10:38:00-04:00,IYE,SHORT,31.35,31.53
0,2019-08-12 09:30:00-04:00,2019-08-12 09:34:00-04:00,IYE,LONG,31.56,31.46
0,2019-08-13 09:30:00-04:00,2019-08-13 09:31:00-04:00,IYE,LONG,31.18,31.09
0,2019-08-14 09:30:00-04:00,2019-08-14 15:59:00-04:00,IYE,LONG,30.96,30.3
0,2019-08-15 09:30:00-04:00,2019-08-15 09:30:00-04:00,IYE,LONG,30.22,30.22
0,2019-08-16 09:30:00-04:00,2019-08-16 10:21:00-04:00,IYE,SHORT,30.21,30.35
0,2019-08-19 09:30:00-04:00,2019-08-19 15:14:00-04:00,IYE,SHORT,30.96,31.33
0,2019-08-20 09:30:00-04:00,2019-08-20 09:30:00-04:00,IYE,LONG,31.11,31.11
0,2019-08-21 09:30:00-04:00,2019-08-21 15:59:00-04:00,IYE,SHORT,31.28,31.19
0,2019-08-22 09:30:00-04:00,2019-08-22 10:32:00-04:00,IYE,SHORT,31.29,31.15
0,2019-08-23 09:30:00-04:00,2019-08-23 11:36:00-04:00,IYE,LONG,30.66,30.35
0,2019-08-26 09:30:00-04:00,2019-08-26 15:59:00-04:00,IYE,SHORT,30.19,30.03
0,2019-08-27 09:30:00-04:00,2019-08-27 11:16:00-04:00,IYE,SHORT,30.23,30.08
0,2019-08-28 09:30:00-04:00,2019-08-28 09:54:00-04:00,IYE,SHORT,30.03,30.14
0,2019-08-29 09:30:00-04:00,2019-08-29 10:08:00-04:00,IYE,SHORT,30.56,30.88
0,2019-08-30 09:30:00-04:00,2019-08-30 10:03:00-04:00,IYE,SHORT,30.87,31.03
0,2019-09-03 09:30:00-04:00,2019-09-03 15:59:00-04:00,IYE,LONG,30.33,30.6
0,2019-09-04 09:30:00-04:00,2019-09-04 15:59:00-04:00,IYE,SHORT,30.97,31.09
0,2019-09-05 09:30:00-04:00,2019-09-05 10:06:00-04:00,IYE,SHORT,31.32,31.54
0,2019-09-06 09:30:00-04:00,2019-09-06 09:37:00-04:00,IYE,LONG,31.47,31.3
0,2019-09-09 09:30:00-04:00,2019-09-09 10:00:00-04:00,IYE,SHORT,31.81,32.01
0,2019-09-10 09:30:00-04:00,2019-09-10 09:33:00-04:00,IYE,SHORT,32.48,32.69
0,2019-09-11 09:30:00-04:00,2019-09-11 09:31:00-04:00,IYE,SHORT,32.86,32.94
0,2019-09-12 09:30:00-04:00,2019-09-12 15:59:00-04:00,IYE,LONG,32.35,32.53
0,2019-09-13 09:30:00-04:00,2019-09-13 09:32:00-04:00,IYE,SHORT,32.67,32.93
0,2019-09-16 09:30:00-04:00,2019-09-16 15:59:00-04:00,IYE,SHORT,34.07,34.02
0,2019-09-17 09:30:00-04:00,2019-09-17 09:30:00-04:00,IYE,LONG,34.0,34.0
0,2019-09-18 09:30:00-04:00,2019-09-18 15:59:00-04:00,IYE,LONG,33.23,33.27
0,2019-09-19 09:30:00-04:00,2019-09-19 10:08:00-04:00,IYE,SHORT,33.48,33.29
0,2019-09-20 09:30:00-04:00,2019-09-20 09:33:00-04:00,IYE,SHORT,33.15,33.24
0,2019-09-23 09:30:00-04:00,2019-09-23 09:38:00-04:00,IYE,LONG,32.99,33.14
0,2019-09-24 09:30:00-04:00,2019-09-24 09:43:00-04:00,IYE,LONG,32.9,32.74
0,2019-09-25 09:30:00-04:00,2019-09-25 09:39:00-04:00,IYE,LONG,32.26,32.38
0,2019-09-26 09:30:00-04:00,2019-09-26 09:40:00-04:00,IYE,LONG,32.34,32.15
0,2019-09-27 09:30:00-04:00,2019-09-27 09:33:00-04:00,IYE,LONG,31.79,31.91
0,2019-09-30 09:30:00-04:00,2019-09-30 13:20:00-04:00,IYE,LONG,31.87,31.82
0,2019-10-01 09:30:00-04:00,2019-10-01 10:05:00-04:00,IYE,SHORT,31.88,31.77
0,2019-10-02 09:30:00-04:00,2019-10-02 09:39:00-04:00,IYE,LONG,30.86,30.62
0,2019-10-03 09:30:00-04:00,2019-10-03 09:45:00-04:00,IYE,LONG,30.12,30.23
0,2019-10-04 09:30:00-04:00,2019-10-04 09:39:00-04:00,IYE,SHORT,30.62,30.64
0,2019-10-07 09:30:00-04:00,2019-10-07 09:31:00-04:00,IYE,SHORT,30.81,30.78
0,2019-10-08 09:30:00-04:00,2019-10-08 15:56:00-04:00,IYE,LONG,30.2,29.96
0,2019-10-09 09:30:00-04:00,2019-10-09 15:59:00-04:00,IYE,SHORT,30.2,30.24
0,2019-10-10 09:30:00-04:00,2019-10-10 09:30:00-04:00,IYE,SHORT,30.3,30.3
0,2019-10-11 09:30:00-04:00,2019-10-11 11:31:00-04:00,IYE,SHORT,30.93,31.21
0,2019-10-14 09:30:00-04:00,2019-10-14 15:59:00-04:00,IYE,LONG,30.83,31.0
0,2019-10-15 09:30:00-04:00,2019-10-15 09:46:00-04:00,IYE,LONG,30.98,31.03
0,2019-10-16 09:30:00-04:00,2019-10-16 09:34:00-04:00,IYE,LONG,31.09,31.08
0,2019-10-17 09:30:00-04:00,2019-10-17 11:52:00-04:00,IYE,SHORT,30.76,30.69
0,2019-10-18 09:30:00-04:00,2019-10-18 09:35:00-04:00,IYE,LONG,30.75,30.72
0,2019-10-21 09:30:00-04:00,2019-10-21 09:30:00-04:00,IYE,SHORT,30.6,30.6
0,2019-10-22 09:30:00-04:00,2019-10-22 09:31:00-04:00,IYE,SHORT,31.14,31.24
0,2019-10-23 09:30:00-04:00,2019-10-23 10:30:00-04:00,IYE,LONG,31.48,31.46
0,2019-10-24 09:30:00-04:00,2019-10-24 09:48:00-04:00,IYE,SHORT,31.875,31.74
0,2019-10-28 09:30:00-04:00,2019-10-28 09:32:00-04:00,IYE,SHORT,31.94,32.08
0,2019-10-29 09:30:00-04:00,2019-10-29 09:46:00-04:00,IYE,LONG,31.56,31.65
0,2019-10-30 09:30:00-04:00,2019-10-30 09:35:00-04:00,IYE,SHORT,31.82,31.78
0,2019-10-31 09:30:00-04:00,2019-10-31 09:31:00-04:00,IYE,LONG,31.09,30.97
0,2019-11-01 09:30:00-04:00,2019-11-01 10:03:00-04:00,IYE,SHORT,31.19,31.39
0,2019-11-04 09:30:00-05:00,2019-11-04 10:13:00-05:00,IYE,SHORT,32.08,32.45
0,2019-11-05 09:30:00-05:00,2019-11-05 09:58:00-05:00,IYE,SHORT,32.85,32.99
0,2019-11-06 09:30:00-05:00,2019-11-06 09:33:00-05:00,IYE,LONG,32.81,32.55
0,2019-11-07 09:30:00-05:00,2019-11-07 15:59:00-05:00,IYE,SHORT,32.47,32.65
0,2019-11-08 09:30:00-05:00,2019-11-08 09:36:00-05:00,IYE,LONG,32.48,32.23
0,2019-11-11 09:30:00-05:00,2019-11-11 15:59:00-05:00,IYE,LONG,32.21,32.28
0,2019-11-12 09:30:00-05:00,2019-11-12 10:26:00-05:00,IYE,SHORT,32.33,32.48
0,2019-11-13 09:30:00-05:00,2019-11-13 15:59:00-05:00,IYE,LONG,31.98,31.94
0,2019-11-15 09:30:00-05:00,2019-11-15 09:32:00-05:00,IYE,SHORT,31.95,32.01
0,2019-11-18 09:30:00-05:00,2019-11-18 09:36:00-05:00,IYE,LONG,31.98,31.75
0,2019-11-19 09:30:00-05:00,2019-11-19 09:43:00-05:00,IYE,LONG,31.68,31.46
0,2019-11-21 09:30:00-05:00,2019-11-21 09:37:00-05:00,IYE,SHORT,31.58,31.68
0,2019-11-22 09:30:00-05:00,2019-11-22 09:32:00-05:00,IYE,SHORT,32.06,32.22
0,2019-11-26 09:30:00-05:00,2019-11-26 09:30:00-05:00,IYE,SHORT,32.0,32.06
0,2019-11-27 09:30:00-05:00,2019-11-27 09:32:00-05:00,IYE,SHORT,31.68,31.7
0,2019-11-29 09:30:00-05:00,2019-11-29 12:59:00-05:00,IYE,LONG,31.57,31.44
0,2019-12-02 09:30:00-05:00,2019-12-02 09:34:00-05:00,IYE,SHORT,31.57,31.65
0,2019-12-03 09:30:00-05:00,2019-12-03 09:49:00-05:00,IYE,LONG,31.25,30.97
0,2019-12-04 09:30:00-05:00,2019-12-04 10:03:00-05:00,IYE,SHORT,31.25,31.49
0,2019-12-05 09:30:00-05:00,2019-12-05 09:58:00-05:00,IYE,SHORT,31.62,31.52
0,2019-12-06 09:30:00-05:00,2019-12-06 09:31:00-05:00,IYE,SHORT,31.43,31.54
0,2019-12-09 09:30:00-05:00,2019-12-09 10:39:00-05:00,IYE,LONG,31.79,31.97
0,2019-12-10 09:30:00-05:00,2019-12-10 09:38:00-05:00,IYE,SHORT,32.0,31.97
0,2019-12-11 09:30:00-05:00,2019-12-11 09:36:00-05:00,IYE,LONG,31.96,31.98
0,2019-12-12 09:30:00-05:00,2019-12-12 09:31:00-05:00,IYE,SHORT,31.93,31.94
0,2019-12-13 09:30:00-05:00,2019-12-13 09:34:00-05:00,IYE,SHORT,32.62,32.57
0,2019-12-16 09:30:00-05:00,2019-12-16 09:46:00-05:00,IYE,SHORT,31.1,31.34
0,2019-12-17 09:30:00-05:00,2019-12-17 09:37:00-05:00,IYE,SHORT,31.48,31.57
0,2019-12-18 09:30:00-05:00,2019-12-18 09:35:00-05:00,IYE,LONG,31.46,31.45
0,2019-12-20 09:30:00-05:00,2019-12-20 12:47:00-05:00,IYE,SHORT,31.73,31.88
0,2019-12-23 09:30:00-05:00,2019-12-23 09:30:00-05:00,IYE,LONG,31.84,31.79
0,2019-12-26 09:30:00-05:00,2019-12-26 10:39:00-05:00,IYE,SHORT,32.28,32.41
0,2019-12-27 09:30:00-05:00,2019-12-27 09:54:00-05:00,IYE,SHORT,32.2,32.18
0,2019-12-30 09:30:00-05:00,2019-12-30 09:33:00-05:00,IYE,SHORT,32.07,32.12
0,2019-12-31 09:30:00-05:00,2019-12-31 09:49:00-05:00,IYE,LONG,31.77,31.9
0,2020-01-02 09:30:00-05:00,2020-01-02 15:59:00-05:00,IYE,SHORT,32.27,32.39
0,2020-01-03 09:30:00-05:00,2020-01-03 10:45:00-05:00,IYE,SHORT,32.65,32.4
0,2020-01-06 09:30:00-05:00,2020-01-06 13:55:00-05:00,IYE,SHORT,32.34,32.51
0,2020-01-07 09:30:00-05:00,2020-01-07 09:40:00-05:00,IYE,LONG,32.44,32.33
0,2020-01-10 09:30:00-05:00,2020-01-10 09:39:00-05:00,IYE,LONG,32.12,32.0
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,IYE,LONG,31.9,31.9
0,2020-01-15 09:30:00-05:00,2020-01-15 10:32:00-05:00,IYE,LONG,31.87,31.74
0,2020-01-16 09:30:00-05:00,2020-01-16 09:36:00-05:00,IYE,SHORT,31.86,31.96
0,2020-01-17 09:30:00-05:00,2020-01-17 09:31:00-05:00,IYE,SHORT,31.81,31.78
0,2020-01-21 09:30:00-05:00,2020-01-21 13:22:00-05:00,IYE,LONG,31.41,31.15
0,2020-01-23 09:30:00-05:00,2020-01-23 09:39:00-05:00,IYE,LONG,30.42,30.19
0,2020-01-24 09:30:00-05:00,2020-01-24 09:30:00-05:00,IYE,LONG,30.48,30.48
0,2020-01-27 09:30:00-05:00,2020-01-27 15:59:00-05:00,IYE,LONG,29.65,29.33
0,2020-01-28 09:30:00-05:00,2020-01-28 15:59:00-05:00,IYE,SHORT,29.47,29.5
0,2020-01-29 09:30:00-05:00,2020-01-29 10:02:00-05:00,IYE,SHORT,29.6,29.47
0,2020-01-30 09:30:00-05:00,2020-01-30 09:45:00-05:00,IYE,LONG,28.94,29.12
0,2020-01-31 09:30:00-05:00,2020-01-31 12:50:00-05:00,IYE,LONG,28.95,28.43
0,2020-02-03 09:30:00-05:00,2020-02-03 09:30:00-05:00,IYE,LONG,28.48,28.48
0,2020-02-04 09:30:00-05:00,2020-02-04 15:59:00-05:00,IYE,SHORT,28.54,28.18
0,2020-02-05 09:30:00-05:00,2020-02-05 10:33:00-05:00,IYE,SHORT,28.62,29.06
0,2020-02-06 09:30:00-05:00,2020-02-06 09:33:00-05:00,IYE,SHORT,29.34,29.23
0,2020-02-07 09:30:00-05:00,2020-02-07 15:59:00-05:00,IYE,LONG,28.73,28.72
0,2020-02-10 09:30:00-05:00,2020-02-10 09:31:00-05:00,IYE,LONG,28.59,28.53
0,2020-02-11 09:30:00-05:00,2020-02-11 15:59:00-05:00,IYE,SHORT,28.87,28.85
0,2020-02-12 09:30:00-05:00,2020-02-12 15:59:00-05:00,IYE,SHORT,29.28,29.26
0,2020-02-13 09:30:00-05:00,2020-02-13 09:45:00-05:00,IYE,LONG,29.16,29.24
0,2020-02-14 09:30:00-05:00,2020-02-14 09:34:00-05:00,IYE,SHORT,29.21,29.13
0,2020-02-18 09:30:00-05:00,2020-02-18 11:19:00-05:00,IYE,LONG,28.76,28.57
0,2020-02-19 09:30:00-05:00,2020-02-19 13:45:00-05:00,IYE,SHORT,28.9,29.12
0,2020-02-20 09:30:00-05:00,2020-02-20 11:00:00-05:00,IYE,SHORT,29.18,29.37
0,2020-02-21 09:30:00-05:00,2020-02-21 09:45:00-05:00,IYE,LONG,28.85,28.57
0,2020-02-24 09:30:00-05:00,2020-02-24 15:59:00-05:00,IYE,LONG,27.82,27.37
0,2020-02-25 09:30:00-05:00,2020-02-25 09:30:00-05:00,IYE,SHORT,27.43,27.43
0,2020-02-26 09:30:00-05:00,2020-02-26 09:34:00-05:00,IYE,SHORT,26.24,26.14
0,2020-02-27 09:30:00-05:00,2020-02-27 15:58:00-05:00,IYE,LONG,24.72,24.01
0,2020-02-28 09:30:00-05:00,2020-02-28 11:43:00-05:00,IYE,LONG,23.24,23.92
0,2020-03-02 09:30:00-05:00,2020-03-02 09:34:00-05:00,IYE,SHORT,24.59,24.29
0,2020-03-03 09:30:00-05:00,2020-03-03 09:30:00-05:00,IYE,SHORT,24.97,25.02
0,2020-03-04 09:30:00-05:00,2020-03-04 11:50:00-05:00,IYE,SHORT,24.56,24.18
0,2020-03-05 09:30:00-05:00,2020-03-05 13:10:00-05:00,IYE,LONG,23.93,23.42
0,2020-03-06 09:30:00-05:00,2020-03-06 11:22:00-05:00,IYE,LONG,23.0,22.44
0,2020-03-09 09:30:00-04:00,2020-03-09 09:30:00-04:00,IYE,LONG,18.5,18.5
0,2020-03-10 09:30:00-04:00,2020-03-10 11:19:00-04:00,IYE,SHORT,19.2,17.78
0,2020-03-11 09:30:00-04:00,2020-03-11 14:22:00-04:00,IYE,LONG,18.01,17.59
0,2020-03-12 09:30:00-04:00,2020-03-12 12:50:00-04:00,IYE,LONG,16.37,15.7
0,2020-03-13 09:30:00-04:00,2020-03-13 11:29:00-04:00,IYE,SHORT,16.64,15.59
0,2020-03-16 09:30:00-04:00,2020-03-16 09:53:00-04:00,IYE,LONG,15.15,15.13
0,2020-03-17 09:30:00-04:00,2020-03-17 09:36:00-04:00,IYE,SHORT,14.83,14.77
0,2020-03-18 09:30:00-04:00,2020-03-18 10:54:00-04:00,IYE,LONG,13.85,13.32
0,2020-03-19 09:30:00-04:00,2020-03-19 09:34:00-04:00,IYE,SHORT,12.72,12.71
